iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.0333,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.0333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.677767,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.2111,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,2.0222,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.0333,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,2.0185,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.0333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.6963,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,2.0185,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.424067,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.00555,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.00555,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.5278,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.7333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.7611,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.7611,1
