OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12755.8447124724
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,11877.7271391365
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,12329.7721723205
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,11184.6879420545
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,13801.9545560395
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,9385.098741560922
0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,9385.10359419362
0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,9385.103599920012
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.103251763367
1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,9385.097753365053
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,9385.10117186843
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,9385.102841777296
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,9385.103467964724
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,9385.103384964512
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,9385.104090841529
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,9385.097986020424
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,11596.9362481624
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,9385.098622712527
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,9385.09942025629
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,9385.102783534596
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,9385.100414993
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.102710294086
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,9385.097282901177
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,9385.09999221015
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,17351.262042793
1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,9385.099016187436
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9385.10062958942
1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,9385.098269345757
1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,9385.098889627854
1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,9385.097826914627
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,9385.09777974325
1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,9385.09974776869
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,9385.096509984663
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.096467931922
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,9385.098886165844
0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,9385.104036212111
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.09672848479
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.10347075002
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,16799.6589486836
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9385.100951730503
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,9385.098829554983
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.098260274479
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,9385.101521343939
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,9385.099428552832
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,9385.102009097624
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,9385.097938426286
0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,9385.10203665947
1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,9385.096474439477
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,9385.099573924823
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.102670056433
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.103442275966
0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,9385.098957611131
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,9385.102982074328
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,9385.10344121678
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.101751373237
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,9385.10410175656
0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,9385.100294740854
0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,9385.103158321353
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.101168120906
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.096413740197
0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,9385.097114214743
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.096532872669
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.098903752758
0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.102608881554
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.103469341006
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.1006105441
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,9385.097445235579
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,9385.10260088709
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,9385.09837291674
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,9385.103205964324
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.096434845185
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.099774823224
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12292.6342923132
