NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,3.78
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,3.78
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,7.91
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
