NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
