NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,7.29
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
0,0,0,0,1,0,1,0,1,1,1,1,1,48,8,0,12.556629235490398
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,12.554648846758013
0,0,0,1,1,1,1,0,0,0,0,0,0,22,8,0,12.553347718984659
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,12.554889318764536
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,12.552497977643913
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,12.553817597000135
1,1,1,1,1,1,0,0,1,0,0,0,0,8,320,1,12.551732539668222
