iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.44241,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.919449,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.371106,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.044422,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.613329,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.044422,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.766639,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.044422,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.044422,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.044422,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.611117,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.588928,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.400006,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.000022,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.177744,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.499967,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.177744,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.435536,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.311094,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.822189,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.333367,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.322194,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.711078,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.822189,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.192567,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.933311,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.822189,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.7111,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.044422,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.044411,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.044411,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.044411,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.044411,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.044411,1
