auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,1,1,0,1,1,1,1,0,1,18.71
1,0,1,1,1,0,1,1,1,1,0,0,18.72
0,0,1,1,1,0,1,0,1,1,0,0,33.15
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,1,0,1,0,0,1,1,0,0,1,1,85.33153048349723
1,0,0,0,0,0,1,1,0,1,0,0,85.33378147276085
1,0,0,0,0,0,1,1,0,0,0,0,85.33251663229538
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,0,0,0,0,1,1,1,1,0,1,85.33762555549481
0,0,1,1,0,0,1,0,0,1,1,0,85.33104782861528
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,1,0,0,0,0,0,1,0,1,1,0,19.8
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,0,0,0,0,0,1,0,1,0,1,85.33226003004471
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,1,1,1,0,0,0,1,0,1,0,1,85.33659883462059
1,1,1,0,0,0,1,1,1,1,0,0,85.33196878094871
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,1,0,0,1,0,0,0,1,1,85.33131803114213
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,0,0,1,1,1,0,1,1,1,85.33630718110763
1,1,0,0,0,0,0,1,0,0,1,1,85.33389854768298
0,0,0,0,1,0,1,0,0,1,0,1,85.3335686341686
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,1,1,0,0,0,1,1,0,1,1,0,85.33211714506126
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,1,0,0,1,0,1,0,1,1,0,85.3317499195072
1,1,0,0,1,0,0,1,0,1,1,1,85.33720722252441
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,0,0,0,1,1,0,1,1,1,85.33725022534637
1,1,1,0,0,0,0,1,0,0,0,1,85.33403216925146
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,1,1,0,0,1,0,1,0,0,85.33843485514211
0,0,0,1,0,0,0,0,0,1,1,1,85.33577666120499
1,1,1,1,0,0,0,1,1,1,0,1,85.33145512734511
0,1,0,0,0,0,0,1,0,1,1,1,19.7
0,1,0,1,0,0,0,0,0,0,0,1,85.33347375798314
1,1,0,0,0,0,0,0,0,1,0,1,85.33741979646538
0,0,0,1,0,0,0,0,0,1,0,1,85.33491544329205
1,1,1,0,1,0,0,0,0,1,1,1,85.33687387514445
1,1,0,1,0,0,1,0,0,1,0,1,85.33330595069111
1,1,0,0,0,1,1,1,0,1,0,1,85.33174199643445
1,1,1,1,0,0,0,1,0,1,1,0,85.33453674600229
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,0,1,0,0,0,1,0,0,1,0,85.33792770429696
1,0,0,1,0,1,0,1,0,1,0,1,85.3340901824391
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,1,0,0,1,1,0,0,0,0,85.33774709467457
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,1,1,0,0,0,0,0,1,0,1,85.33702089914186
1,0,0,0,1,0,0,0,0,1,0,0,10.03
