NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,6.79
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,9.69
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,7.71
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,2,7.3
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,5.15
0,1,0,1,1,1,0,1,0,1,1,1,0,8,160,0,30.75322345043021
1,1,1,0,1,1,0,1,0,0,1,1,1,8,160,0,30.753276136679418
0,0,0,0,1,0,1,0,0,1,0,1,0,22,320,0,30.758539309551335
1,1,0,0,1,0,0,1,1,1,1,0,1,44,320,2,30.7551091381207
0,1,1,1,0,1,1,0,1,1,0,0,1,22,320,1,30.755327658295933
0,0,0,0,1,1,0,0,1,0,1,1,0,22,8,0,30.756424870048903
0,1,1,0,0,1,1,0,1,1,0,0,1,44,160,0,30.752547267179715
0,0,0,0,1,0,1,1,0,0,0,0,1,48,160,2,30.752519807341542
0,1,1,0,1,1,0,1,1,0,0,0,0,44,320,2,30.756203342985142
0,1,1,0,1,0,0,1,1,0,1,0,0,8,320,0,30.75106236354958
1,1,0,1,0,1,1,1,0,0,1,0,0,48,8,0,30.75343277712823
0,1,0,1,0,0,1,0,0,1,0,0,0,8,160,2,30.751400538035085
1,1,0,1,0,1,1,1,0,1,1,1,1,44,320,2,30.75221559216018
0,1,1,1,0,0,1,1,1,0,0,0,1,48,320,0,30.758923962975636
1,1,1,1,1,1,0,1,1,1,0,0,1,48,320,0,30.755217900134316
0,1,0,0,0,1,0,1,1,0,1,0,0,48,320,0,30.753082883521365
1,1,0,0,1,1,0,1,1,0,0,0,0,44,8,2,30.75349259127635
1,1,0,1,1,0,1,0,0,0,1,1,0,22,160,2,30.75529564998678
0,0,1,0,1,0,1,0,0,1,0,0,0,22,320,0,30.75375663837636
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,2,30.75443928713853
0,0,0,0,0,1,1,0,0,1,1,1,1,22,160,0,30.75572602452736
0,1,0,0,1,0,0,1,1,0,1,0,1,22,8,1,30.753302511220625
0,0,0,0,0,0,0,0,0,1,0,0,0,8,320,0,30.751733474633085
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,30.755432398500815
0,1,1,0,0,1,1,0,1,1,0,1,0,8,320,0,30.75870288291115
1,0,0,0,1,1,0,0,1,1,0,1,1,22,320,0,30.75768499293029
0,1,1,0,0,1,1,0,1,0,0,0,1,44,160,0,30.755869170136968
0,1,1,0,1,0,0,0,0,1,0,0,1,48,8,2,30.758711960627274
0,1,0,0,1,0,1,1,0,0,0,0,0,44,8,1,30.753201850345583
1,0,1,0,0,1,0,0,0,1,0,1,1,22,160,2,30.75404312262477
1,1,0,0,1,1,0,0,0,1,0,1,1,22,160,0,30.758995244719493
1,0,1,1,0,1,0,0,1,1,0,1,0,44,8,2,30.758093132842912
0,0,1,1,0,0,0,1,0,1,0,1,0,48,320,0,30.75750299173668
0,0,0,0,0,1,1,0,0,0,0,0,1,22,320,2,30.75312576338586
1,0,0,1,0,0,0,0,1,1,1,1,0,8,320,0,30.75265587409372
1,0,1,0,0,1,0,0,1,1,0,1,0,48,8,0,30.751324845363854
0,0,1,1,0,0,1,1,0,0,0,1,0,44,8,2,30.752905079856607
1,0,0,0,0,1,1,0,0,0,0,0,0,22,8,1,30.755315626430143
1,1,0,1,0,0,0,1,0,0,0,0,1,22,8,1,30.756157375020173
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,30.758812063568765
1,0,1,1,0,0,0,0,1,1,0,0,0,44,160,2,30.75270392235121
0,0,0,1,1,1,0,0,0,0,0,0,0,8,160,2,30.753272458889167
0,1,0,1,0,1,0,0,0,1,0,1,0,8,160,0,30.755886433645585
0,1,1,0,1,0,0,1,0,1,0,0,1,44,8,0,30.75681605311753
1,1,0,1,0,0,0,1,1,0,0,1,0,48,8,1,30.751164863469647
1,0,0,0,1,1,0,1,0,1,0,1,0,8,320,0,30.753174807228074
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.42
1,0,1,0,0,1,0,1,1,1,0,1,0,8,160,0,30.75772203652561
1,1,1,1,0,1,0,0,1,1,0,1,0,48,320,0,30.75640586217459
1,1,1,1,0,0,0,0,0,1,1,1,0,48,8,1,30.751612398636706
0,0,0,0,0,0,1,0,0,0,1,0,1,22,320,2,30.754745124496495
1,1,1,0,0,0,1,1,0,1,0,0,1,22,8,1,30.7573412290866
0,0,0,0,0,1,1,0,1,1,0,1,1,22,320,0,30.753185555555913
1,0,1,0,0,1,0,0,0,1,0,1,0,48,8,0,30.755781051664943
0,0,1,0,0,1,0,1,1,1,1,1,1,22,160,0,30.751145576768113
1,1,0,1,1,1,1,1,0,0,1,1,1,44,8,2,30.754094370818116
1,1,1,0,0,0,1,0,0,1,1,1,0,44,320,2,30.7576580559861
0,0,1,1,0,0,0,1,0,1,0,1,1,44,8,0,30.754860729206886
1,0,1,1,0,0,0,1,0,0,0,0,1,48,8,2,30.754999592010055
