auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,0,0,5.68
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,1,0,0,1,0,1,1,1,1,1,0,3.2
0,1,1,0,0,1,1,1,1,0,1,0,5.75
1,0,1,0,1,0,1,1,1,1,1,0,3.19
0,0,0,0,1,1,1,0,1,1,1,0,5.68
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,0,0,0,0,1,1,1,0,1,3.19
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,1,1,0,1,1,1,1,0,0,1,0,5.8623335087258335
1,1,1,1,1,0,1,0,0,1,0,0,5.862466401344447
0,0,1,1,1,0,1,0,0,0,1,1,5.868878418682019
0,1,0,0,1,0,0,0,1,0,0,0,5.863645268884635
0,1,1,0,1,1,0,1,0,0,1,0,5.86316059560196
1,0,1,0,0,0,1,1,1,0,1,0,3.2
0,1,1,1,1,1,1,1,1,1,1,0,5.69
0,0,1,0,1,0,0,1,0,0,1,0,5.864702162476789
0,1,1,0,0,0,1,1,0,1,1,1,5.866334778476305
0,0,1,1,0,1,1,0,0,0,0,0,5.867172317754797
1,0,0,1,1,0,0,1,0,1,0,0,5.86884901136968
0,0,0,0,0,1,1,0,1,0,1,1,5.862480439505468
1,0,0,1,1,1,0,0,0,0,1,0,5.68
1,1,1,1,0,0,0,0,0,0,0,1,5.862538632682276
1,0,1,1,1,0,1,1,1,0,0,1,5.868474946448573
0,1,1,1,1,1,1,1,1,1,0,1,5.7
0,0,0,0,0,1,0,0,1,1,0,0,5.69
0,0,0,1,0,1,1,1,1,0,0,0,5.868513443138353
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,1,1,1,5.68
0,0,1,0,0,0,0,0,0,1,1,0,5.861845065686361
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,1,1,0,0,5.86547880836563
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,1,0,1,0,3.25
1,1,0,1,1,0,1,0,0,1,0,1,5.863345697597301
1,0,0,0,1,1,0,1,1,0,1,1,5.863877687036887
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,1,0,0,1,5.8669105569434175
0,0,1,1,0,1,1,0,0,0,0,1,5.863967647673013
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,0,1,1,1,0,1,3.2
1,0,0,0,0,1,0,0,1,1,0,0,5.867297708806965
0,0,0,1,1,1,0,0,0,0,1,0,5.865780462201149
0,1,1,1,0,0,1,0,0,1,0,0,5.8643028021699966
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,0,1,0,0,0,0,0,1,0,1,5.86410686618447
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,0,0,1,1,0,0,0,0,0,0,1,5.865306727622053
1,0,1,0,0,1,0,0,0,1,0,0,5.865220677264465
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,0,1,0,0,1,0,0,0,1,0,0,5.68
0,1,0,0,0,0,1,0,0,1,1,0,3.19
0,1,1,1,0,0,0,1,1,1,0,1,5.862053267041723
1,0,0,0,1,0,1,1,1,1,1,0,3.2
1,0,0,1,0,0,0,0,0,1,1,0,5.867782139322407
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,0,0,0,1,1,1,0,0,0,5.86176175662816
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,0,1,1,1,0,1,0,5.867513997147393
1,0,0,0,0,0,0,1,1,1,0,1,5.863460550503014
0,0,0,0,0,0,1,0,1,1,1,1,5.864700464380863
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,1,0,0,1,1,1,1,5.868800953622739
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,1,5.867734395928622
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,1,0,1,1,0,0,5.86521990278941
0,1,1,1,0,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,1,0,0,0,0,1,5.864282019251373
0,1,0,0,1,0,0,1,1,1,0,0,5.864405402841931
0,1,0,0,0,0,1,0,1,0,1,0,5.863704365355017
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,1,1,1,0,0,0,0,1,0,1,5.868287069979971
1,1,0,0,0,0,0,1,1,1,0,0,3.22
