id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
424,1,p8x8,3,0.6157864219350295,2,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,44,2,0,1,1.27
122,1,p8x8,3,0.6157864219350295,0,8,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,13,38,8,43,1,0,0,1.27
1320,1,p4x4,3,0.2913705567063958,2,3,0,-3,3.941303844473592,4:-4,temporal,0,141,1,hex,63,1,0,vbr,1,high,0.2797117077885626,23,17,11,2,71,1,6,1,0,2,1.27
1743,0,p4x4,0,0.9625735019710584,0,14,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,0,high,0.6791829517203887,32,17,11,2,28,8,43,2,1,0,1.27
424,0,p8x8,3,0.6157864219350295,2,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,13,38,8,43,0,0,0,1.27
122,1,p8x8,3,0.6157864219350295,0,8,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,12,1,0,vbr,1,baseline,0.7214316074693485,25,10,76,3,16,5,44,2,0,1,1.27
122,1,p8x8,3,0.6157864219350295,0,8,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,13,35,8,4,0,1,0,1.27
1743,0,p4x4,0,0.9625735019710584,0,14,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,0,high,0.6791829517203887,32,17,183,2,28,8,43,0,0,0,1.27
424,1,p8x8,3,0.6157864219350295,0,14,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,0,high,0.6791829517203887,32,17,11,2,28,8,43,2,1,0,1.27
122,1,p8x8,0,0.6157864219350295,0,14,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,0,high,0.6791829517203887,32,17,11,2,28,8,43,2,1,0,1.27
1320,1,p4x4,3,0.2913705567063958,2,13,0,-7,3.973377611017614,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,13,38,8,43,0,0,0,1.27
424,1,p4x4,2,1.001223354873627,2,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,hex,63,0,0,vbr,1,high,0.6791829517203887,23,16,11,13,38,8,62,1,0,0,1.27
122,1,p8x8,3,0.6157864219350295,0,8,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,0,vbr,1,baseline,0.6791829517203887,23,17,11,13,38,8,43,1,0,0,1.27
122,1,p8x8,3,0.6157864219350295,0,8,0,-3,32.97203141177098,5:-5,temporal,0,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,13,38,0,43,1,0,0,1.27
146,1,p4x4,3,1.7209176996644684,0,8,0,-3,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,0,vbr,1,main,0.7214316074693485,33,7,239,1,99,0,34,1,1,1,1.44
146,1,p4x4,0,1.7209176996644684,0,8,0,-3,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,0,vbr,0,high,0.9601945041226374,32,17,11,2,28,8,43,2,1,0,1.44
2002,0,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,6,0,0,none,1,main,0.7411440758611425,32,12,201,2,67,7,33,0,0,0,1.59
1320,1,none,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,none,0,435,4,tesa,4,0,0,none,1,main,0.7411440758611425,32,0,141,7,40,5,55,2,0,1,1.59
1707,0,p8x8,3,0.1314407456198111,1,12,0,-1,11.241846059980343,2:-2,temporal,0,435,0,hex,61,0,0,none,1,main,0.8842530561269918,25,12,16,3,18,2,35,1,0,2,1.59
1339,0,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,1,12,0,-8,49.36093340815193,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.8381142295649089,25,14,111,6,74,0,10,2,0,2,1.59
