id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2002,0,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,6,0,0,none,1,main,0.7411440758611425,32,12,201,2,67,7,33,0,0,0,1.59
146,1,p4x4,3,1.7209176996644684,0,8,0,-3,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,0,vbr,1,main,0.7214316074693485,33,7,239,1,99,0,34,1,1,1,1.44
147,1,p8x8,3,1.058792069168873,1,13,0,8,11.241846059980343,2:-2,temporal,1,495,3,hex,15,1,0,cbr,1,main,0.7214316074693485,49,7,141,2,40,5,63,1,0,2,1.8
319,1,p4x4,1,0.6157864219350295,0,12,0,3,13.662166941194672,2:-2,temporal,0,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,2,1.9
1320,1,none,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,none,0,435,4,tesa,4,0,0,none,1,main,0.7411440758611425,32,0,141,7,40,5,55,2,0,1,1.59
424,1,p8x8,3,0.6157864219350295,2,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,44,2,0,1,1.27
857,1,p4x4,3,0.6157864219350295,0,16,0,8,44.64631245082492,5:-5,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,1,4,2,0,2,1.96
1707,0,p8x8,3,0.1314407456198111,1,12,0,-1,11.241846059980343,2:-2,temporal,0,435,0,hex,61,0,0,none,1,main,0.8842530561269918,25,12,16,3,18,2,35,1,0,2,1.59
1339,0,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,1,12,0,-8,49.36093340815193,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.8381142295649089,25,14,111,6,74,0,10,2,0,2,1.59
122,1,p8x8,3,0.6157864219350295,0,8,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,13,38,8,43,1,0,0,1.27
1339,0,p8x8,3,0.199910241390557,1,12,0,-8,48.29107411902026,2:-2,spatial,0,349,4,dia,15,0,1,none,1,main,0.8069654763699421,49,8,62,11,40,5,64,0,0,1,1.59
2002,1,p4x4,3,1.058792069168873,1,0,1,8,34.4682614282625,4:4,spatial,0,298,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,14,76,7,16,5,37,2,0,0,1.83
1320,1,p4x4,3,0.7572440322534586,1,13,0,-3,11.241846059980343,5:-5,temporal,1,63,3,hex,29,1,0,vbr,1,baseline,0.7214316074693485,25,7,219,7,8,5,48,1,0,2,1.99
1320,1,p4x4,3,0.2913705567063958,2,3,0,-3,3.941303844473592,4:-4,temporal,0,141,1,hex,63,1,0,vbr,1,high,0.2797117077885626,23,17,11,2,71,1,6,1,0,2,1.27
1743,0,p4x4,0,0.9625735019710584,0,14,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,0,high,0.6791829517203887,32,17,11,2,28,8,43,2,1,0,1.27
988,1,p8x8,3,1.111453324651321,0,12,0,4,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,28,7,156,7,21,6,63,0,0,1,1.59
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.7411440758611425,32,7,201,2,67,1,4,0,0,0,1.59
122,0,p8x8,3,0.6157864219350295,1,12,0,3,22.724783875865217,2:-2,temporal,1,435,3,hex,15,0,0,none,1,main,0.4305415044765351,23,7,158,16,21,6,63,1,0,1,1.59
292,0,p8x8,3,0.199910241390557,1,12,0,-8,49.36093340815193,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,19,159,5,28,2,63,1,1,1,1.59
2111,0,p8x8,3,0.199910241390557,1,12,0,-8,49.36093340815193,6:-6,temporal,0,435,3,hex,15,0,0,none,1,main,0.4378635185321594,25,14,11,2,66,1,8,1,0,0,1.59
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,185.8822453413491
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,185.8884464886813
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,185.88540674290337
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,185.8848900807875
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,185.88511371620652
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,185.88570430685485
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,185.88467677661336
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,185.88339302045583
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,185.88137992292084
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,185.88874124008436
2245,0,p8x8,3,0.6157864219350295,0,8,0,10,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,1,vbr,1,high,0.6791829517203887,29,17,11,13,64,8,43,1,0,0,12.42
122,1,p8x8,3,0.199910241390557,1,12,0,-8,48.29107411902026,2:-2,spatial,0,349,4,dia,15,0,1,none,0,main,0.8069654763699421,49,8,114,11,40,5,64,0,0,1,8.21
