auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,0,1,1,1,0,0,0,1,0,0,0,14.8
0,0,0,0,0,1,1,1,0,1,1,1,18.89
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,1,1,1,1,0,1,0,1,1,1,17.23
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,0,1,1,1,1,1,1,0,1,1,0,18.91
0,0,1,1,0,1,1,1,0,1,0,0,18.89
0,0,1,1,0,1,1,1,0,1,1,1,18.88
0,1,0,1,1,0,0,1,1,1,0,0,14.84
1,0,1,1,0,1,1,1,1,1,1,0,17.48
0,1,0,0,1,1,0,0,0,0,0,0,18.93
0,1,0,0,1,1,0,0,0,1,0,0,18.93
0,1,1,1,1,0,1,0,1,1,1,0,19.301251915616874
0,1,0,0,1,0,1,1,0,1,0,0,19.308729703926637
1,1,0,0,1,1,1,1,0,0,1,0,19.306274866811478
1,1,1,1,0,0,0,0,1,1,1,0,19.304623190206097
0,1,1,0,1,1,0,1,1,1,1,1,19.30711081333803
1,1,0,0,1,1,0,1,0,1,0,1,19.303956792643103
1,0,1,1,0,1,1,0,1,0,0,1,19.30219727334818
0,0,1,0,0,1,1,0,0,1,1,0,19.303115284047138
1,0,1,1,0,1,1,0,1,0,1,1,19.303585113354607
1,1,0,1,0,1,0,1,0,0,0,1,19.304872147963092
0,0,1,0,0,1,1,1,0,1,1,0,19.3071192023121
0,1,0,0,1,0,1,0,1,0,0,0,19.305478490428452
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,1,0,0,0,0,0,1,1,1,0,0,8.96
0,1,0,1,1,0,0,1,0,0,0,0,19.30658006601585
1,0,0,0,0,0,0,1,1,0,1,0,8.89
0,1,0,0,0,0,0,1,1,1,0,1,14.85
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,0,0,1,1,1,1,0,0,0,0,1,19.30181692687278
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,0,1,0,0,1,0,0,0,0,19.306265128154063
1,1,0,0,0,0,1,1,0,0,0,0,19.306232669794138
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,1,0,0,0,1,0,0,0,0,0,0,18.94
1,1,0,0,1,0,1,1,1,1,0,0,19.304756597992256
1,0,1,1,0,0,0,0,0,0,1,1,19.302563395293713
0,1,0,1,0,0,0,1,0,1,0,0,14.68
1,1,0,0,0,0,0,1,1,0,0,0,19.301843586522878
1,1,0,0,0,1,0,1,0,0,0,0,19.307853853581236
1,0,1,1,0,0,0,0,0,0,1,0,19.301956201257124
1,1,0,1,0,0,0,1,1,1,0,0,19.303677942009116
0,0,0,0,0,0,0,0,1,0,1,1,14.83
0,1,0,1,0,0,1,0,0,0,0,0,19.30575473230873
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,1,0,0,1,0,1,1,1,0,0,19.304665606224624
1,1,1,0,1,0,0,1,0,0,0,0,19.30646523782066
1,0,1,1,1,0,0,0,0,0,0,0,19.306637025675496
0,1,0,1,1,0,0,1,0,1,0,0,14.7
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,0,0,0,0,0,0,1,1,0,0,0,8.88
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,1,0,0,1,0,0,0,0,0,19.306815013567103
0,0,0,0,0,0,0,1,1,1,0,0,19.304512446223775
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,0,1,0,0,0,0,0,0,1,19.30315914240716
1,0,1,0,0,0,0,1,1,1,0,1,19.304637511661852
0,1,0,0,0,1,0,1,1,0,1,0,19.3055092861198
0,1,0,0,0,0,0,1,1,0,1,0,14.88
1,0,1,0,0,0,0,1,1,0,1,0,19.30819268182371
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,1,0,1,1,0,0,0,1,19.304259106088647
1,0,1,0,0,1,0,1,0,0,0,1,19.30416503778435
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,1,0,1,1,0,0,0,0,1,0,1,19.302655317180164
0,0,0,0,1,0,0,1,0,0,1,0,19.30565308501603
1,0,1,1,0,0,0,1,0,0,0,0,19.30356973347423
1,0,0,0,0,0,1,1,0,0,0,1,19.30780834045421
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,1,1,0,0,0,1,0,0,0,0,19.306740912935858
0,1,0,1,1,0,0,1,0,1,1,0,14.69
1,1,0,1,1,0,0,1,0,0,0,0,19.30199671263162
0,0,0,1,1,0,0,1,0,0,0,0,19.302550406314715
1,1,0,0,0,0,0,1,0,0,0,1,19.30137747441925
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,1,0,0,0,1,0,0,0,0,0,1,19.301790122498797
1,1,0,0,0,1,0,0,1,1,0,1,19.306080149809826
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,0,1,0,0,1,0,0,1,1,19.305219604413175
