iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.461544,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.248144,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.333356,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.905561,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.044422,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.044422,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.044422,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.640009,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.044422,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.044422,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.088933,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.500017,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.222244,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.222244,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.222244,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.222244,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.222244,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.466656,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.373336,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.266669,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.466656,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.249994,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.866661,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.377767,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.377767,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.922211,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.599978,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.125933,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.125933,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.888911,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.644489,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.022222,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.8,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.911111,1
