auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,1,1,1,1,1,1,1,1,1,1,1,1.81
1,0,0,0,1,0,0,1,0,0,1,1,4.67487804886851
1,0,1,1,0,0,0,1,0,0,0,1,4.678668689416285
1,1,0,1,1,1,0,0,1,1,1,0,1.78
0,1,1,1,0,1,1,0,1,1,0,1,4.678253596663618
0,1,1,1,0,0,0,0,0,1,0,0,4.6713361714841275
0,1,1,0,1,1,0,1,0,0,1,0,4.673742846590599
1,1,0,1,1,1,1,0,1,1,0,1,4.671865689502963
0,0,1,1,1,0,1,1,0,0,1,1,4.676844007205235
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,1,0,1,4.674466689327896
1,1,0,0,0,0,1,1,0,0,0,1,4.675526825182087
0,0,0,0,1,0,0,0,1,1,0,0,4.678640026408772
1,0,0,0,1,0,1,0,0,1,0,1,4.674689097761778
0,1,1,1,1,1,1,1,1,1,1,1,1.78
1,1,0,1,1,1,0,0,1,1,1,1,1.78
1,1,0,1,0,1,0,0,1,0,0,1,4.673947767429101
0,0,0,1,1,0,0,0,1,1,1,0,4.676273705762982
1,1,1,1,1,1,0,0,1,1,1,0,1.78
1,1,1,1,1,1,1,1,1,1,0,1,1.78
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,0,0,0,1,1,0,0,0,1,1,0,4.67403602801553
1,1,0,1,1,0,0,0,0,1,0,0,4.53
0,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,1,0,0,0,0,1,0,1,4.673723520281506
0,0,1,0,0,1,1,1,0,1,1,1,4.67864754870581
1,1,1,1,0,1,0,0,1,1,1,0,1.79
1,1,0,1,1,1,1,0,1,1,1,1,1.8
0,0,0,1,1,0,0,0,0,0,0,1,4.6764611428357385
1,1,1,1,1,1,0,0,1,1,0,0,1.78
0,0,1,0,0,0,0,1,0,1,0,1,4.675349289080995
1,0,0,0,1,0,0,0,1,0,1,1,4.676187497637426
0,1,1,1,1,1,1,1,1,1,1,0,1.8
0,0,0,0,0,0,0,1,1,1,1,1,4.16
1,1,1,1,0,0,1,0,0,0,0,0,4.672855915338608
0,1,0,1,1,1,0,0,1,1,1,1,1.81
1,0,0,0,0,0,0,0,1,1,0,1,4.672150374972601
1,1,0,1,1,1,0,0,1,1,0,1,4.678650573937382
1,1,0,0,0,1,0,1,1,1,1,0,4.677423073950481
1,1,1,1,1,0,0,0,1,1,1,1,4.56
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,1,0,0,1,0,0,1,1,0,0,1.78
0,0,0,1,1,1,1,1,1,1,1,0,2.68
0,1,0,1,0,0,0,1,0,0,0,1,4.677775119923918
1,1,0,0,1,1,1,1,1,1,1,1,4.677741919039305
0,1,1,1,1,1,0,0,1,1,1,1,1.8
1,1,0,1,1,1,0,0,0,0,1,0,1.76
0,0,0,1,0,0,0,0,1,1,1,1,4.676268434000312
1,1,1,0,0,1,0,0,0,0,0,1,4.676892736165792
0,1,1,1,1,1,1,0,1,1,1,1,1.78
1,1,0,1,1,1,0,1,1,1,1,1,1.81
1,0,1,1,1,1,0,0,1,0,0,0,4.676468839244023
1,1,0,1,1,0,0,0,0,0,0,0,4.67254466416031
0,1,1,1,1,1,1,0,1,1,1,0,1.78
0,1,0,1,0,1,0,0,1,1,1,0,1.81
1,0,0,1,1,1,0,0,1,1,1,1,4.673575556300161
1,1,1,1,1,1,0,1,1,1,0,1,1.78
1,1,0,1,1,1,1,1,1,1,0,1,4.6745035655217935
1,1,0,1,1,1,0,0,1,1,0,0,4.674111639719469
1,1,1,1,1,1,0,0,0,1,1,0,4.678009424718954
1,1,0,0,0,1,0,0,1,1,0,0,4.677777238599489
1,1,0,0,0,1,0,0,1,1,1,0,4.671240563812726
1,1,1,0,0,1,0,0,0,0,1,0,1.76
1,1,1,0,0,1,1,0,1,0,0,0,4.677752765878982
1,1,0,1,0,0,0,0,1,1,1,1,4.67621054309786
1,1,0,1,1,0,0,1,0,0,1,0,4.53
1,1,1,1,1,0,1,1,1,1,0,0,4.55
1,1,1,1,1,1,1,0,1,1,1,0,1.78
1,1,1,1,1,1,0,0,1,1,1,1,1.8
