encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,1,0,0,0,1,1,1,1,87.20413918078462
1,1,0,0,1,0,1,0,0,1,1,87.20464857263747
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,0,0,1,0,1,87.20247152193382
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,1,1,0,1,1,1,0,87.20455833608348
0,1,0,0,0,0,0,1,0,1,0,87.20129898049231
0,0,0,0,0,0,0,1,1,1,0,87.20538735109534
1,1,1,0,1,0,0,0,0,0,0,87.20436061978941
0,1,0,0,0,0,0,0,0,0,0,87.20607656350825
0,1,1,0,0,0,0,1,0,1,1,87.20398875139082
0,1,1,0,1,0,1,0,0,0,0,87.20875077157555
1,1,1,0,0,0,0,0,0,0,1,87.20636069567465
0,1,1,0,1,0,0,0,0,1,0,87.20566768860297
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,1,0,1,0,0,0,0,0,0,87.20540462816746
0,0,1,0,0,0,0,0,1,0,1,87.20835718152097
1,0,1,0,1,0,0,1,1,1,0,87.20374093552445
0,1,0,1,0,0,1,0,0,1,0,87.2062171067475
1,1,1,0,0,0,1,0,0,0,0,87.20594674497076
1,0,1,0,1,0,0,1,1,0,1,87.20695300547102
0,1,0,0,0,0,0,1,1,1,0,87.20371205104951
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,1,1,0,0,1,0,0,1,87.2061319770428
0,0,0,0,0,0,0,0,0,1,1,87.20594462306391
1,1,1,0,1,0,0,0,0,1,0,87.20707173015167
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,0,0,0,0,0,1,0,0,0,87.20407539581525
0,1,1,0,1,0,0,1,1,1,0,87.2026090072137
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,1,1,0,0,0,0,0,1,0,87.20441392561405
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,0,1,1,0,0,0,1,1,0,87.20307439908865
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,0,1,1,0,1,1,87.20885682870077
1,0,1,0,0,0,1,1,1,0,0,87.20121127379042
0,1,1,1,1,1,0,1,1,1,0,87.20355907437951
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,1,0,0,0,1,0,0,1,87.2069070125719
0,1,0,1,1,0,1,0,0,1,0,87.20244188233768
0,1,0,0,1,1,0,1,1,1,1,87.20760523118075
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,1,0,0,1,1,1,0,87.20309119936488
0,1,0,0,1,1,0,1,1,1,0,87.20355314821595
1,1,1,0,0,0,0,0,1,0,1,87.2050416994407
1,0,1,0,1,0,0,0,0,1,0,87.20764853884863
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,0,1,0,0,0,87.20560602762808
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,1,0,0,1,1,0,0,0,87.20160459243957
1,1,0,1,1,0,0,1,1,1,0,87.2034763036256
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,1,0,0,0,7.53
