OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,15807.0332967079
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,15233.055493616
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,14837.325760046
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13791.6983584535
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,13866.547910774
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,12750.7627809485
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,13466.8724506599
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13842.3297794061
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,12539.8940180486
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,12242.4556078525
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,14044.1627733435
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,11058.1917029276
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13687.8799790399
0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,9811.385403479717
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,9811.389633362809
0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,9811.38611021867
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,9811.390239516722
1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,9811.384335221408
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,15807.0332967079
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,15233.055493616
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,14837.325760046
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13791.6983584535
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,13866.547910774
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,12750.7627809485
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,13466.8724506599
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13842.3297794061
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,12539.8940180486
0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,9811.388768217064
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,9811.38603074881
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,9811.389998048118
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,15535.593801543
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,9811.389190107318
0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,9811.39034585807
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,12659.4110769037
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,9811.386388867113
1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,9811.387444734666
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.386082412744
1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,9811.390592878843
0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,9811.390219079154
1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,9811.391407235133
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,9811.38890228148
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.385893876444
1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,9811.38521008421
1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,9811.388057242882
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,13423.1573584052
0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,9811.384824504841
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9811.385274853696
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,9811.388884389116
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,9811.390835396189
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9811.387005957218
0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,9811.38714252534
0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,9811.389764676416
1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.391504727668
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.388986994898
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,9811.38921712272
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,9811.391058517465
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,9811.38947758214
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.387486489555
0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,9811.387103324187
1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,9811.391447390082
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,9811.389334272677
1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,9811.39087790326
0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,9811.384669773357
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,9811.390750926303
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,9811.385302301143
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.388909913427
0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,9811.391816689029
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,9811.38747367448
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9811.391505231859
0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,9811.385467314589
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,9811.388420594045
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,9811.3877809889
0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,9811.387836952485
0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,9811.39138033916
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,9811.387219306973
1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,9811.391510184223
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,9811.384107990316
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,13660.7135201161
0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,9811.38390297584
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,9811.384638396725
0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,9811.388451774206
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,9811.388503316952
0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,9811.385256232514
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.390367051315
