auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,1,1,0,1,0,0,0,0,0,3.93
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,1,1,1,1,0,0,1,1,1,0,0,9.85
0,1,0,0,1,0,0,1,0,0,1,0,12.37
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,1,1,0,0,1,1,0,1,0,18.99
1,1,1,1,1,0,1,1,1,1,1,1,19.29
0,0,0,1,0,1,1,1,1,1,1,0,56.69
1,1,1,1,0,1,1,1,0,1,0,1,186.31
