auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,5.31
0,1,1,1,1,0,0,0,0,0,0,1,3.89
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,1,0,0,1,0,0,1,0,0,1,0,12.37
1,0,1,1,1,0,0,0,0,1,0,1,4.35
0,1,1,1,1,0,1,0,0,0,0,0,3.93
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,1,0,1,1,0,0,0,0,0,0,1,4.32
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,1,1,0,0,1,1,0,1,0,18.99
1,1,1,1,1,0,1,1,1,1,1,1,19.29
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,1,1,0,0,1,1,1,0,0,9.85
1,1,1,1,1,1,1,0,1,1,1,0,208.43
0,0,0,1,0,0,1,1,0,1,0,1,944.2324725125495
1,1,1,0,1,1,1,0,1,1,0,0,944.2369437853607
1,1,0,1,0,0,1,0,1,1,1,1,944.2312324119517
0,0,0,1,0,1,1,1,1,1,1,0,56.69
1,0,1,0,1,1,0,1,0,0,0,1,944.2319948235478
1,0,0,1,1,1,0,0,1,0,1,1,944.2357290984138
1,0,1,0,1,0,1,0,1,1,0,0,944.2357214734958
0,0,0,0,1,0,1,0,1,0,1,1,944.2357236374826
0,0,1,0,0,1,0,0,1,1,1,1,944.2330764313962
1,1,1,1,0,1,1,1,0,1,0,1,186.31
1,1,0,0,0,0,1,1,0,0,1,0,944.238275557635
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,0,1,1,0,0,0,1,0,0,0,14.11
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,1,0,0,0,0,0,0,1,1,0,0,944.2329447355012
1,1,0,0,1,0,0,0,0,0,0,1,944.2364301629519
0,1,0,1,0,1,0,0,0,1,1,1,944.233624673019
0,0,1,1,1,0,0,0,1,0,0,1,944.234526152521
1,1,1,0,1,0,1,0,0,0,0,0,944.2367663998157
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,1,1,1,1,0,0,1,0,0,0,1,944.237159678132
1,1,1,1,1,0,0,1,1,0,0,0,944.2349347629466
0,1,1,1,1,0,0,0,0,0,1,0,12.36
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,1,1,1,1,0,1,0,0,0,0,1,944.2369690315097
1,1,1,1,1,0,1,0,1,0,0,0,944.2359400626173
0,1,1,0,1,0,0,1,0,0,1,0,944.2335188390813
0,1,1,1,1,0,0,1,0,0,0,0,944.2348094126943
1,1,1,1,1,0,0,0,1,1,0,1,944.2378517686
1,0,1,0,1,0,0,1,0,0,0,0,944.2376746579214
0,1,0,0,1,1,0,0,0,0,0,0,913.48
1,0,0,0,1,0,0,1,0,0,0,0,944.2372076132917
0,1,1,1,1,0,0,0,0,1,0,0,944.2311379012838
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,1,1,0,1,0,0,0,0,0,0,1,944.2383207248873
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,1,1,1,0,0,1,0,0,0,0,0,944.2326485074741
1,0,0,0,1,1,0,0,0,0,0,0,944.2315572944742
1,0,1,0,1,0,0,0,0,1,1,0,944.2387412521583
0,1,0,1,0,0,0,0,0,1,0,0,944.2356979143933
1,0,1,1,1,0,0,0,0,0,0,0,944.2329547219075
0,1,1,0,1,0,1,0,0,0,0,0,944.2363434705363
1,1,0,1,0,0,1,0,0,0,0,1,944.2328143436478
1,1,0,1,0,1,1,0,0,0,0,1,944.2326399591491
0,1,0,1,1,0,0,1,0,0,0,1,944.2379756375001
0,1,1,1,1,1,0,1,0,0,0,0,944.2348994797625
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,1,0,1,1,0,0,1,0,0,0,0,944.2347817457869
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,0,1,0,1,0,0,1,0,0,0,1,944.2378301195471
0,1,1,0,0,0,0,0,0,0,0,1,944.2315097944288
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,1,1,1,0,1,0,0,0,0,0,1,944.234326719171
0,1,0,1,1,0,1,1,0,0,1,0,944.2316453535846
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,1,1,0,0,1,0,1,1,0,1,944.2342266503952
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,1,0,0,0,1,0,0,0,0,944.2313258214416
0,1,1,0,0,0,1,0,0,0,0,1,944.234447504518
1,1,0,1,1,1,0,1,0,1,1,1,944.2331901970795
1,0,0,0,1,1,1,0,0,0,0,0,944.2389983436301
0,1,0,0,1,1,1,0,0,0,1,0,944.2334991007871
0,1,0,0,1,0,0,1,0,0,0,1,944.2379566766317
1,0,1,1,1,0,0,0,0,0,0,1,944.2316964637145
1,1,0,0,0,0,1,0,1,1,0,0,944.2371581692653
1,1,0,1,1,1,0,0,0,0,0,0,944.2359914298057
0,1,0,0,1,0,0,0,0,0,1,0,944.2322875244148
1,1,1,0,1,0,0,1,0,0,0,1,944.2320915411384
1,1,0,0,1,1,0,0,0,0,0,1,944.2324039341305
