encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,1,0,0,0,0,0,1,1,0,17.92
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,0,0,0,0,0,1,1,1,1,45.875280047724814
1,1,0,0,1,0,1,0,0,0,0,45.87325690821203
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,1,1,0,0,1,0,0,0,45.87151381555699
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,1,1,0,1,1,1,0,0,45.873694644609515
0,1,0,0,0,0,0,1,1,1,1,45.87192277342941
1,1,0,0,0,1,0,1,1,1,0,5.83
1,0,0,1,0,1,0,0,0,0,0,45.87363262097426
1,1,0,0,1,0,1,0,0,1,0,45.87468803643931
0,1,0,0,1,1,0,0,0,1,0,45.872621102597286
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,1,1,1,0,0,45.87443025679708
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,1,0,0,1,0,1,0,0,45.87788266341571
1,0,0,1,1,0,0,0,0,0,1,45.87731189337618
0,1,0,0,1,0,1,0,1,0,1,45.87198642485881
1,1,0,0,1,1,0,0,0,1,0,45.8785996181815
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,1,0,1,1,1,1,0,0,45.87664132757217
0,0,0,0,1,0,1,0,0,1,0,45.87249558548524
1,1,1,0,0,0,1,0,1,0,0,45.8743928865791
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,0,1,1,1,1,1,0,45.87671941270643
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,1,0,0,0,1,0,1,0,0,45.87746632721217
1,1,0,1,1,0,0,0,1,0,1,45.87815490824524
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,0,0,0,0,1,1,0,45.87661338766844
0,1,0,0,1,1,0,1,1,1,0,45.87436688088463
0,0,0,1,1,1,0,0,0,0,1,45.87494690316808
1,0,0,0,1,0,1,0,1,0,0,45.871035455910054
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,0,0,0,1,1,0,1,0,0,45.87541303165539
0,1,0,0,0,0,1,1,1,1,0,18.03
1,0,1,1,1,1,0,0,0,0,1,45.87632763692154
0,1,0,0,0,1,0,0,0,0,1,45.874170076835355
1,0,0,0,0,0,0,1,1,0,0,45.872919635861024
