auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,1,1,1,1,1,0,0,1,1,0,0,322.8
1,1,1,1,0,1,0,0,1,1,1,0,326.11
1,1,0,1,1,0,0,1,0,1,1,1,7.15
0,0,1,1,1,0,1,1,1,1,1,0,9.59
0,1,0,1,0,1,0,0,0,0,0,0,500.95
1,1,1,1,1,1,0,0,1,1,1,1,325.02
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,1,1,1,1,1,1,0,1,0,15.7
0,0,0,1,0,1,0,0,1,1,0,0,15.58
1,0,0,0,0,0,1,1,1,1,0,0,9.72
1,1,1,0,1,1,1,1,0,1,1,0,495.6
0,0,1,1,1,0,1,1,0,0,0,1,503.56529847901385
1,1,0,1,0,1,1,1,0,0,1,1,503.5657963140521
1,0,1,0,0,0,0,0,0,1,0,0,503.5617458218309
1,1,0,0,1,0,0,0,1,0,0,0,503.5633449548965
0,1,0,0,1,1,1,0,1,1,1,0,503.5667517636523
0,1,1,0,0,0,0,1,0,0,1,1,503.56519852313875
1,1,1,1,1,0,0,1,0,0,0,1,7.22
0,0,1,1,1,0,0,1,0,1,0,0,503.56194756409735
1,0,1,0,0,0,1,1,1,0,1,1,503.5678391853492
1,1,0,1,0,1,1,1,0,1,0,1,503.56338453282103
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,1,1,0,0,1,1,0,0,1,0,1,503.56805667760483
0,1,0,1,1,0,0,0,1,0,0,1,60.34
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,0,0,0,1,1,0,1,0,0,0,1,503.5648719038734
0,1,0,0,1,0,0,0,1,0,0,1,503.5610495299679
1,1,0,1,1,1,0,0,1,0,1,0,503.5676023309032
0,0,1,0,1,1,1,0,0,0,1,0,503.56854916062326
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,1,1,1,1,0,0,0,1,1,1,1,60.58
1,0,1,0,0,0,1,1,1,0,1,0,9.65
1,0,0,0,1,0,0,0,1,0,0,1,503.56488950704954
0,0,0,1,0,1,0,1,1,1,0,1,503.56587003686377
1,1,0,1,1,0,0,1,1,1,1,0,60.65
1,1,1,1,0,0,0,1,0,0,0,0,503.5649462726362
0,1,1,1,1,0,0,1,0,1,1,0,503.5649432784136
1,0,0,0,1,0,0,1,0,0,1,1,503.56867205255486
1,1,0,1,1,0,0,0,1,0,1,1,503.5622611643248
0,1,0,1,0,1,0,0,0,0,1,0,496.59
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,1,0,0,1,0,1,0,1,1,1,1,503.5632686122144
0,1,0,1,0,1,0,1,1,1,1,0,503.5643492735675
1,0,0,0,1,0,0,1,1,0,0,1,503.5643241280854
1,1,1,1,0,1,0,0,1,0,1,1,324.93
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,1,1,1,0,1,0,1,1,1,1,1,324.68
1,1,1,1,1,1,0,0,1,1,1,0,324.75
0,0,1,0,0,0,0,0,1,1,1,0,503.56123346900824
1,0,1,0,0,0,1,1,1,0,0,1,503.56575744781003
0,1,0,1,1,1,1,1,1,0,0,1,503.5685040923457
0,0,0,1,1,0,0,0,0,0,0,1,503.565196794262
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,1,0,0,0,1,1,0,0,0,1,0,494.09
1,0,1,0,0,0,1,0,0,0,1,1,503.56571085493823
1,0,0,0,0,1,1,1,1,0,1,0,503.56172630925573
1,1,1,0,1,0,0,1,0,0,0,1,503.56485263844513
1,0,1,1,1,1,0,0,1,1,1,0,503.5642961113791
1,1,0,1,1,0,0,1,0,0,0,0,503.5644696644605
0,1,0,1,1,0,0,0,0,0,1,0,503.56730890295347
1,0,0,1,1,0,0,1,0,1,1,1,503.5654774589385
1,0,1,0,0,0,1,0,0,0,1,0,503.56831786930076
1,0,0,1,0,1,1,1,1,0,1,0,503.56495748583075
1,0,1,1,0,0,1,1,1,0,1,0,503.5667727911185
1,1,1,1,1,0,0,1,0,1,0,1,503.5663809749258
1,0,0,0,1,1,0,1,0,1,1,1,503.56479918733754
0,0,0,1,0,1,1,0,1,0,1,0,503.5648966046684
0,0,0,0,0,0,1,1,1,1,0,0,9.7
1,0,0,1,0,0,1,0,1,1,0,0,503.56457694808705
0,0,0,1,1,0,0,1,1,1,1,1,503.5689084673671
0,0,1,1,1,0,1,1,1,1,0,0,503.5651280954606
1,0,0,0,0,1,1,0,0,1,1,1,503.5634867898526
1,1,0,1,1,1,1,1,0,1,1,0,496.71
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,0,1,0,0,0,1,1,0,0,9.75
0,0,1,0,1,0,0,0,0,0,1,0,503.56833634628487
1,1,0,0,1,0,0,0,1,1,1,0,503.566461006057
1,1,0,0,0,0,1,1,1,1,0,0,60.77
