auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,0,0,1,0,4.54
0,1,1,1,0,0,0,1,1,0,1,0,4.56
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,1,1,1,0,1,1,1,1,0,0,0,1.81
0,1,1,1,1,1,1,1,1,1,1,1,1.78
0,1,1,1,0,1,1,1,1,1,1,0,1.81
0,1,1,1,1,1,1,1,1,0,1,1,1.81
0,0,1,0,0,1,1,1,1,1,1,0,2.69
0,0,0,0,0,1,1,1,1,0,0,0,2.69
0,1,0,1,0,1,0,0,1,1,1,0,1.81
0,1,0,1,1,0,1,1,1,1,1,0,4.56
1,0,1,0,1,1,0,0,1,0,1,0,2.68
0,0,0,1,1,0,0,1,1,1,0,0,4.18
1,1,1,1,1,1,0,1,1,0,1,1,1.78
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,1,1,1,1,1,1,1,1,1,2.66
1,0,1,0,1,0,1,0,0,1,1,1,4.674823276040199
1,0,0,1,0,1,0,0,0,1,1,1,4.673436172530146
0,1,1,1,1,0,0,0,0,0,1,0,4.53
0,1,0,0,1,1,1,0,1,1,1,0,4.67866491925502
0,0,1,0,1,0,0,1,1,0,1,1,4.675357183169527
1,1,1,1,1,1,1,1,1,0,1,1,1.8
1,0,1,0,1,0,1,1,1,0,1,0,4.678228304748877
0,1,1,1,0,1,1,1,1,0,0,0,1.81
1,0,0,1,0,1,0,0,1,1,0,1,4.678320308438822
1,0,1,1,1,1,1,1,0,0,1,0,4.6732197186733115
0,0,0,1,1,0,0,0,0,0,1,0,4.6753465976488
1,0,1,0,0,1,1,1,1,0,1,0,4.677717410717387
0,0,1,0,0,1,0,0,1,1,1,0,4.677536172433468
1,0,0,1,1,1,0,1,1,1,0,1,4.675416578972121
0,1,1,1,0,0,1,1,0,0,1,0,4.674730347132278
0,1,1,1,0,0,1,0,1,0,0,0,4.671815866023978
0,0,1,1,1,1,1,0,1,1,1,0,2.68
0,0,0,1,0,1,0,0,1,1,1,1,4.678699043645197
0,1,1,1,0,1,1,1,1,0,1,0,1.8
0,1,1,1,1,1,1,1,1,1,0,0,1.8
1,0,1,0,1,1,0,0,1,1,0,0,4.6762812157178155
0,0,0,1,1,0,0,1,1,0,1,0,4.67213691295489
0,0,0,1,0,1,1,1,1,1,1,1,4.674030910682219
1,1,1,1,0,0,0,1,0,1,1,0,4.673199088448351
0,1,1,1,1,1,1,1,0,0,1,1,1.76
1,1,1,1,1,1,1,1,0,0,1,1,1.76
0,0,1,1,1,1,0,1,1,1,1,0,2.71
0,1,1,1,0,1,1,1,0,1,0,1,4.671839359112047
1,1,1,1,0,0,1,1,0,1,0,0,4.673313448291984
0,0,1,0,1,1,0,1,1,0,1,1,4.672921223204362
0,1,0,1,0,1,0,0,1,1,0,0,4.676158466735525
0,0,0,1,0,0,0,1,1,1,1,0,4.14
1,0,1,1,0,0,1,1,1,1,1,0,4.15
0,1,1,0,1,1,0,0,1,0,1,0,4.676086623591586
1,0,1,1,1,1,1,1,0,1,1,1,4.671510117375826
1,1,1,0,0,1,0,0,1,0,1,0,4.673934721018792
0,1,1,1,1,1,0,1,1,1,0,0,1.79
0,0,0,0,0,1,1,1,1,0,1,1,4.671663634698946
1,1,0,0,0,0,0,1,1,1,1,0,4.54
0,1,1,1,0,1,1,0,0,0,1,0,4.671296060359802
0,1,0,0,0,1,0,0,0,0,0,0,1.76
0,1,1,1,1,1,1,1,1,0,0,0,1.81
1,0,0,0,1,1,0,0,1,0,0,0,4.672907428895709
1,1,0,1,0,0,1,1,1,1,1,0,4.673669435458534
0,1,0,0,0,1,0,0,1,0,1,0,4.672721162686962
0,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,1,1,0,1,1,0,1,0,1,1,4.677466628004176
1,1,0,1,1,1,1,0,1,0,0,0,4.676771038276596
0,1,1,1,1,1,1,0,0,0,0,1,1.76
1,1,1,1,1,1,1,1,0,0,0,1,4.677551681129085
1,1,1,1,1,1,1,1,0,1,0,0,1.77
0,1,1,1,1,1,1,1,1,1,0,1,1.78
0,0,1,0,1,1,0,1,0,0,0,1,4.674146152007043
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,1,1,1,1,0,0,0,1,1,1,1.76
0,1,0,0,0,1,0,1,1,1,0,1,1.82
0,1,0,1,0,1,0,0,0,0,1,1,4.672174899124236
0,0,1,1,1,1,1,0,0,1,1,0,4.672266799878283
1,0,1,1,1,1,1,1,0,1,0,1,2.65
0,1,1,1,0,1,1,1,0,0,1,0,4.678727777171349
0,1,0,1,1,1,1,1,1,1,0,1,4.677267795599054
0,1,0,1,0,1,0,1,0,0,0,1,4.676933117435802
1,1,0,0,1,1,0,0,0,0,0,0,4.678427736458616
0,1,1,0,1,1,1,1,1,1,1,1,1.79
0,1,1,1,0,1,0,1,0,0,1,0,4.677717312948524
0,0,1,1,1,1,1,1,0,0,1,0,2.65
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,1,0,1,1,1,1,0,0,1,1,4.678798792031668
1,1,1,1,1,1,1,1,0,0,0,0,1.77
0,1,0,1,1,1,1,1,0,1,0,0,4.674441116014185
1,1,0,0,0,1,0,0,0,0,1,1,4.672169857358365
0,1,1,0,1,1,1,1,0,0,1,0,4.67311329143749
0,1,1,0,1,1,1,1,1,0,1,1,1.84
1,1,1,1,0,1,1,0,0,0,1,1,4.671180319068384
