auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,1,0,0,1.44165,0
1,0,0,1,0,0,0,1,0,1,0,1,1.45555,0
1,0,0,1,1,0,1,0,0,0,0,0,1.46608,0
1,0,0,0,0,0,1,0,0,1,0,0,2.061886,1
0,0,1,1,1,0,0,1,1,1,0,0,0.8944,0
0,0,0,0,0,1,1,0,0,1,0,0,1.68055,1
0,0,1,0,1,1,1,1,0,1,1,0,0.8944,0
1,0,1,1,0,1,1,1,0,1,0,0,1.709267,1
1,0,0,1,1,1,1,1,0,1,1,0,1.709267,1
1,0,1,1,1,1,1,1,0,1,0,0,1.709267,1
0,0,0,0,0,0,0,1,0,1,1,1,1.21385,0
0,0,0,1,0,0,0,0,0,1,1,0,1.21385,0
1,0,0,0,0,0,1,0,0,1,1,0,1.0194,0
1,0,0,0,0,0,1,0,0,0,1,0,1.0194,0
0,0,1,0,0,0,0,1,0,0,0,0,1.915733,1
1,0,1,0,0,0,0,0,0,0,1,1,1.599067,1
0,0,0,1,0,0,0,1,0,1,1,0,1.0333,0
0,0,0,1,0,0,1,1,0,1,1,0,1.0333,0
0,0,0,0,0,0,0,0,0,1,1,0,1.0333,0
0,0,0,0,0,0,1,0,0,1,1,0,1.0333,0
0,1,0,1,0,0,0,1,0,1,1,0,1.0333,0
0,1,0,0,0,0,0,1,0,0,1,0,1.0333,0
0,1,0,0,0,0,0,1,0,1,1,0,1.0333,0
0,0,0,0,0,0,1,0,1,1,1,0,1.0333,0
1,1,0,1,0,0,0,0,0,1,1,1,1.1361,0
1,1,0,1,0,0,0,0,0,0,0,0,1.1361,0
1,1,0,1,0,0,0,1,0,1,0,1,1.1361,0
1,0,0,0,0,0,1,1,0,1,1,0,1.3889,0
1,0,0,1,1,0,0,0,0,0,1,1,1.1361,0
0,0,1,1,0,0,0,1,0,1,0,0,1.2389,0
0,0,1,1,0,0,0,1,0,0,0,1,1.2389,0
0,0,0,1,0,0,0,1,0,0,0,0,1.2389,0
0,0,1,0,0,0,0,0,0,0,0,0,1.2389,0
0,0,0,1,0,0,0,0,0,1,0,0,1.2389,0
0,0,1,1,0,0,0,1,0,1,0,1,1.2389,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2389,0
0,0,0,0,0,0,0,0,0,1,0,0,1.2389,0
1,0,1,1,1,1,0,1,0,1,0,1,1.4917,1
1,0,1,1,1,1,0,1,0,1,0,0,1.4917,1
1,0,1,1,0,1,1,1,0,1,0,1,1.4917,1
1,0,0,0,0,0,0,0,0,1,1,1,1.1417,0
1,1,1,1,0,1,1,1,0,1,0,1,1.4667,1
1,1,0,0,0,1,0,1,0,1,0,0,1.4667,1
1,1,1,1,1,1,1,1,0,1,1,0,1.4667,1
1,0,1,0,0,1,1,1,0,1,1,0,1.6139,1
1,0,0,0,0,1,1,1,0,1,0,1,1.6139,1
1,0,1,0,0,0,1,0,1,1,0,0,1.6139,1
0,0,0,0,1,0,1,0,1,1,0,1,1.6139,1
0,0,0,0,1,0,1,0,1,0,0,0,1.6139,1
1,1,1,1,0,0,1,1,0,1,0,1,1.6139,1
1,0,0,1,1,1,1,1,0,0,0,0,1.6139,1
