iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.53
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.55
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,0.59
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.64
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.7110223816864449
1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,90,0.7116768506926842
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.7119281860942283
1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,10,0.7121774008576673
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,0.7123890323445069
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.7124379127604421
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,10,0.7128384631338897
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.7133310148802494
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,10,0.7134517761875177
0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,90,0.7136153227772407
