iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.53
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.53
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.55
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.57
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,0.59
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.64
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.7110223816864449
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.711091700127198
1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,90,0.7112930126796435
0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,90,0.7113489698382959
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,10,0.7113596709859905
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,90,0.7114204967776152
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,0.7116545051226107
