id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
867,1,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,1,331,0,dia,34,0,1,cbr,1,high,0.3381755812106209,25,1,141,2,40,5,63,1,0,0,2.52
2074,1,p8x8,3,1.878273939240144,2,3,0,-6,38.687654164818326,5:5,spatial,1,333,3,dia,15,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,2.52
1009,1,p4x4,3,0.6157864219350295,1,12,0,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,1,cbr,0,high,0.9562827234845592,28,15,69,2,96,0,47,1,1,2,2.52
2248,1,p4x4,1,0.6157864219350295,0,14,0,9,25.82327767066316,4:4,none,1,331,0,dia,50,0,1,cbr,1,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,2.52
867,1,p8x8,3,1.878273939240144,2,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,1,high,0.9562827234845592,25,7,141,2,40,5,63,1,1,2,2.52
867,1,p8x8,3,1.6480643356688356,1,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,2.52
867,1,p8x8,3,1.6480643356688356,1,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,0,2,2.52
867,1,p8x8,3,1.878273939240144,2,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,1,main,0.9562827234845592,25,7,141,2,40,5,4,1,1,2,2.52
817,1,p4x4,1,0.6157864219350295,0,14,0,9,25.82327767066316,4:4,auto,0,331,0,dia,50,0,1,cbr,1,high,0.9562827234845592,28,15,69,2,71,11,47,1,1,2,2.52
867,1,p8x8,3,1.878273939240144,2,3,1,9,35.31101988569176,4:4,none,0,333,3,dia,15,0,1,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,2.52
2074,0,p8x8,3,1.878273939240144,2,3,0,-6,38.687654164818326,5:5,none,1,331,0,dia,56,0,0,cbr,1,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,1,2.52
2248,1,p4x4,1,0.6157864219350295,0,14,0,9,25.82327767066316,4:4,spatial,1,333,0,dia,15,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,2.52
2074,1,p8x8,3,1.878273939240144,2,3,0,-6,42.37168107281997,5:5,spatial,1,333,3,dia,15,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,0,2.52
867,1,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,0,331,0,dia,34,0,1,cbr,1,main,0.3381755812106209,25,1,141,2,40,4,63,1,0,2,2.52
867,1,p8x8,0,0.0305137431257065,1,3,1,9,25.82327767066316,-6:6,none,1,331,0,dia,50,0,1,cbr,1,main,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,2.52
2248,0,p4x4,1,0.3322388140761982,0,14,0,9,25.82327767066316,4:4,none,0,268,0,tesa,34,0,0,cbr,0,high,0.9562827234845592,28,15,20,2,71,0,47,1,1,2,2.52
867,1,p4x4,3,1.878273939240144,2,3,0,-6,38.687654164818326,5:5,spatial,1,333,3,dia,51,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,2.52
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,2.75
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,2.75
2002,1,p4x4,3,1.058792069168873,1,4,0,8,43.25941966322268,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,100,2,40,5,63,1,0,2,2.75
