id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2248,1,p4x4,1,0.6157864219350295,0,14,0,9,25.82327767066316,4:4,none,1,331,0,esa,50,0,1,cbr,1,high,0.9562827234845592,22,15,69,2,71,0,47,1,1,0,4.32
2074,1,p8x8,3,1.878273939240144,2,3,0,-6,38.687654164818326,-1:1,spatial,1,331,3,dia,34,0,0,cbr,1,high,0.9562827234845592,25,7,141,3,40,6,63,2,1,2,29.93
867,1,p8x8,3,1.878273939240144,2,3,1,9,35.31101988569176,4:4,none,0,333,3,dia,15,0,1,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,2.52
2074,0,p8x8,3,1.878273939240144,2,3,0,-6,38.687654164818326,5:5,none,1,331,0,dia,56,0,0,cbr,1,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,1,2.52
2248,1,p4x4,1,0.6157864219350295,0,14,0,9,25.82327767066316,4:4,spatial,1,333,0,dia,15,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,2.52
2074,1,p8x8,3,1.878273939240144,2,3,0,-6,42.37168107281997,5:5,spatial,1,333,3,dia,15,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,0,2.52
867,1,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,0,331,0,dia,34,0,1,cbr,1,main,0.3381755812106209,25,1,141,2,40,4,63,1,0,2,2.52
867,1,p8x8,0,0.0305137431257065,1,3,1,9,25.82327767066316,-6:6,none,1,331,0,dia,50,0,1,cbr,1,main,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,2.52
2248,0,p4x4,1,0.3322388140761982,0,14,0,9,25.82327767066316,4:4,none,0,268,0,tesa,34,0,0,cbr,0,high,0.9562827234845592,28,15,20,2,71,0,47,1,1,2,2.52
867,1,p4x4,3,1.878273939240144,2,3,0,-6,38.687654164818326,5:5,spatial,1,333,3,dia,51,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,2.52
2074,1,p8x8,3,1.878273939240144,1,3,0,3,25.82327767066316,4:4,none,1,331,0,dia,34,0,1,cbr,1,high,0.4860962532737965,25,1,141,2,40,5,63,1,0,0,4.32
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,20,1,1,2,19.56
1320,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,51,0,tesa,8,1,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,7,2,0,0,0,8.49
1009,1,p4x4,3,0.6157864219350295,1,12,0,9,25.82327767066316,-2:2,none,0,102,0,dia,34,0,1,cbr,0,high,0.9562827234845592,28,15,69,2,40,5,63,1,0,0,2.52
867,1,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,1,331,3,esa,34,0,1,cbr,1,high,0.3381755812106209,25,1,141,2,96,0,47,2,1,2,2.52
756,1,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,-5:5,temporal,0,331,0,dia,34,0,1,cbr,1,main,0.3381755812106209,25,1,141,2,40,4,63,1,0,2,4.17
2248,0,p4x4,1,0.3322388140761982,0,14,0,9,1.0275235568143526,4:4,none,0,268,0,tesa,34,0,0,cbr,0,high,0.9562827234845592,28,15,20,2,71,0,47,1,1,2,2.52
2074,0,"p8x8,b8x8,i8x8,i4x4",3,1.878273939240144,2,3,0,-6,42.37168107281997,5:5,spatial,1,333,3,hex,34,1,0,cbr,0,high,0.9562827234845592,28,15,26,2,71,0,62,0,1,2,12.05
867,1,p8x8,3,1.6480643356688356,1,15,1,3,25.82327767066316,4:4,none,0,331,0,dia,15,1,0,cbr,0,high,0.9562827234845592,28,17,69,8,71,11,47,1,0,0,2.52
817,1,all,1,0.6157864219350295,0,14,0,9,25.82327767066316,4:4,auto,1,331,0,dia,50,0,1,cbr,1,high,0.9562827234845592,28,15,226,2,71,0,47,1,1,2,5.26
867,1,p8x8,0,0.0305137431257065,1,3,1,9,25.82327767066316,-6:6,none,1,331,0,dia,28,1,1,cbr,1,main,0.9562827234845592,28,15,69,2,71,11,47,1,1,2,2.52
1668,1,p8x8,2,1.4531352109863311,1,3,1,9,31.34229722904857,4:4,none,1,434,3,dia,51,0,0,cbr,0,high,0.9562827234845592,28,15,209,2,71,0,47,1,1,2,2.52
867,1,p4x4,3,1.878273939240144,2,3,0,-6,38.687654164818326,5:5,spatial,1,333,3,hex,15,0,1,cbr,0,high,0.9562827234845592,28,15,56,11,71,0,47,1,1,2,9.93
2248,1,p4x4,1,0.6157864219350295,0,14,0,9,25.82327767066316,-4:4,none,0,331,0,dia,51,1,1,cbr,0,baseline,0.9562827234845592,28,17,69,2,71,0,47,1,1,0,8.58
867,0,p4x4,2,1.878273939240144,2,3,1,-6,38.687654164818326,5:5,spatial,1,333,3,dia,50,0,1,cbr,1,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,0,8.53
2074,1,p8x8,3,0.4681518280985758,2,3,0,-6,42.37168107281997,5:5,spatial,1,333,3,dia,5,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,2.52
867,1,p8x8,3,1.878273939240144,0,3,1,9,35.31101988569176,4:4,none,0,333,3,dia,15,0,1,cbr,0,high,0.9562827234845592,37,15,69,2,71,0,47,1,1,1,2.52
1009,1,p4x4,3,0.6157864219350295,1,12,0,9,25.82327767066316,4:4,none,1,331,0,dia,50,0,1,none,1,baseline,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,2.54
2248,1,p4x4,1,0.6157864219350295,0,14,0,9,6.887311280978472,4:4,auto,1,331,0,dia,34,0,1,cbr,0,high,0.9562827234845592,29,15,69,2,96,0,47,1,1,2,5.26
867,1,p8x8,3,0.6157864219350295,2,14,0,9,25.82327767066316,4:4,temporal,0,331,4,dia,50,1,0,cbr,1,main,0.9562827234845592,28,15,69,2,71,11,47,1,1,2,30.54
817,1,p8x8,1,1.878273939240144,2,3,1,9,25.82327767066316,4:4,none,0,331,0,hex,34,0,0,cbr,1,main,0.9562827234845592,25,7,141,2,40,5,4,1,1,2,2.52
2074,1,p8x8,2,1.878273939240144,2,3,0,-6,42.37168107281997,3:-3,spatial,1,268,0,tesa,55,0,0,cbr,0,high,0.9562827234845592,28,15,135,2,69,0,47,1,1,2,2.52
2248,0,p4x4,1,0.3322388140761982,0,14,0,1,25.82327767066316,4:4,none,0,333,0,dia,15,0,0,cbr,0,high,0.9562827234845592,28,18,69,2,71,1,47,1,1,0,2.52
2248,0,p4x4,1,0.3322388140761982,0,14,0,9,25.82327767066316,4:4,none,0,268,0,dia,34,0,1,cbr,0,high,0.9562827234845592,28,15,69,2,96,0,47,1,1,2,2.52
1009,1,p4x4,3,0.6157864219350295,1,12,0,9,25.82327767066316,4:4,none,0,331,0,tesa,34,0,0,cbr,0,high,0.9562827234845592,28,15,20,2,71,6,47,1,1,2,2.52
867,0,"p8x8,b8x8,i8x8,i4x4",3,0.6762554541205601,1,3,1,3,25.82327767066316,4:4,spatial,1,333,3,dia,51,0,0,cbr,0,high,0.9562827234845592,28,20,69,2,71,0,47,2,1,2,2.52
867,1,p4x4,3,1.878273939240144,2,14,0,-6,32.735506737467496,5:5,spatial,1,331,3,esa,37,0,1,cbr,1,high,0.3381755812106209,25,5,141,2,96,0,47,2,0,2,9.93
867,1,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,0,331,0,dia,50,0,1,cbr,1,high,0.9562827234845592,28,15,69,2,71,11,47,1,1,2,2.52
16,1,p4x4,1,0.6157864219350295,2,14,0,-11,10.171427889647392,4:4,auto,1,331,0,dia,34,0,1,cbr,1,high,0.3381755812106209,29,1,141,2,40,5,63,0,0,0,20.68
867,1,p8x8,3,1.878273939240144,1,15,1,-4,25.82327767066316,4:4,none,0,331,0,dia,34,0,1,none,1,main,0.3381755812106209,25,1,141,13,40,4,63,1,0,1,27.48
867,1,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,spatial,0,331,0,dia,34,0,0,cbr,1,main,0.701013230659615,25,1,141,2,40,4,63,1,0,2,2.52
867,1,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,-3:3,none,1,418,0,dia,60,1,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,50,1,0,2,2.52
673,1,p8x8,3,1.6480643356688356,1,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,1,cbr,1,baseline,0.3381755812106209,25,1,141,2,40,5,63,1,0,0,2.52
2074,0,p4x4,3,1.878273939240144,2,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,1,cbr,0,high,0.9562827234845592,28,14,69,2,29,0,23,1,1,2,2.52
1009,1,p8x8,3,1.9095086171653568,1,12,0,-6,38.687654164818326,5:5,none,0,331,4,dia,56,0,0,vbr,1,high,0.9562827234845592,28,15,69,2,97,0,47,1,0,1,4.13
867,1,p8x8,0,1.878273939240144,1,3,0,3,25.82327767066316,4:4,none,0,331,0,dia,34,1,1,cbr,1,main,0.3381755812106209,25,1,141,6,40,4,3,1,0,2,3.71
1009,1,p4x4,3,0.6157864219350295,1,12,0,10,25.82327767066316,1:-1,none,0,331,0,hex,34,0,1,cbr,0,high,0.9562827234845592,28,15,69,2,96,0,47,1,1,2,2.52
2074,1,p8x8,3,1.878273939240144,1,3,1,-6,42.37168107281997,5:5,spatial,1,333,3,dia,15,0,0,cbr,0,high,0.9562827234845592,20,15,189,2,71,0,47,1,1,2,2.52
2248,1,p4x4,1,0.6157864219350295,0,14,0,9,25.82327767066316,4:4,auto,1,331,0,dia,50,0,1,cbr,1,high,0.9562827234845592,41,15,69,11,71,0,47,1,0,0,20.68
2074,1,p8x8,3,1.878273939240144,2,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,1,cbr,1,high,0.9562827234845592,25,7,141,2,40,5,63,1,1,2,2.52
867,1,p8x8,3,1.878273939240144,2,3,0,-6,42.37168107281997,5:5,spatial,1,333,3,dia,15,0,0,cbr,0,high,0.9562827234845592,28,15,69,1,71,0,47,1,1,0,2.52
1009,1,p4x4,3,0.6157864219350295,1,12,1,9,25.82327767066316,-2:2,none,0,102,0,tesa,50,1,1,cbr,1,main,0.9562827234845592,28,15,69,16,71,2,47,2,0,2,13.6
867,1,p8x8,0,0.0305137431257065,1,3,1,9,25.82327767066316,-6:6,none,1,331,0,dia,13,0,1,cbr,0,baseline,0.9562827234845592,31,15,69,2,40,5,63,1,0,0,2.52
