auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,0,0,0,1,1,1,0,0,1,1,1,9.05
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,0,0,1,0,0,1,1,0,1,0,28.97
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,1,0,0,1,0,0,1,0,1,0,0,22.98
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,1,1,1,0,0,0,0,1,1,1,26.75
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,1,0,0,0,0,1,1,0,1,1,1,116.92187667402831
0,1,0,1,0,0,0,1,1,1,1,1,116.92799033390835
0,1,0,0,1,0,0,1,1,0,1,0,28.97
1,0,0,1,0,1,1,1,0,1,1,1,116.92763108672195
1,0,1,0,1,0,0,0,1,0,1,0,116.9275015946593
1,1,1,1,0,0,0,0,1,0,1,1,116.92370068452568
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,1,1,0,0,1,0,1,0,1,1,1,116.92853729133554
1,1,1,1,0,0,1,1,1,1,1,0,100.63
1,1,0,0,1,1,1,1,0,1,0,0,116.92215255401524
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,1,1,1,0,1,0,0,0,0,0,1,116.92830777801674
1,0,0,0,0,0,1,1,1,1,0,0,52.04
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,1,0,0,1,0,1,0,0,1,1,0,116.92242430760825
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,1,0,1,0,0,0,1,0,0,0,0,116.92150147755387
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,1,1,1,0,0,0,0,1,1,1,116.92577882478358
1,0,1,0,1,0,1,0,0,1,0,0,116.92700683359938
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,1,0,0,1,0,0,0,0,1,116.9244992651812
1,0,1,1,1,0,1,1,0,0,1,0,116.92494314658101
0,0,1,1,0,0,0,0,1,0,0,0,116.9235436041785
1,0,1,0,0,0,1,0,0,0,0,0,116.92869452729379
0,1,0,0,0,0,1,0,0,1,1,0,7.41
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,1,1,0,1,0,1,0,0,116.92730500191574
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,1,0,1,1,0,116.92184573249716
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,1,0,0,0,1,0,1,0,116.92559023055506
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,0,1,0,1,0,0,0,1,0,116.92609520680087
0,1,0,1,0,0,0,0,0,0,0,1,116.92530207874613
0,0,1,1,1,0,0,0,0,0,0,1,116.92261646464878
0,0,0,0,0,0,0,1,1,1,1,0,13.34
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,1,1,0,0,0,0,0,0,1,116.92125017228861
0,0,1,1,0,1,0,0,0,0,0,1,116.92511011179013
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,1,0,1,0,0,0,0,1,1,1,116.9241072072985
1,0,1,1,1,0,0,0,1,0,1,0,116.92192328976436
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,1,0,1,0,0,0,0,0,1,0,0,116.928774950933
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,1,1,0,1,0,0,0,0,0,1,0,116.92230053904039
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,1,0,1,0,0,0,0,0,1,1,116.92174183355387
1,1,0,0,0,0,0,1,1,1,1,0,84.07
1,0,0,0,1,0,0,0,0,0,1,1,116.92774703816214
0,0,1,0,1,0,0,0,0,0,1,0,116.92469613442667
1,0,1,1,0,0,0,0,0,0,1,1,116.92866883411125
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,0,0,0,1,0,1,0,1,1,1,0,116.92528088926649
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,1,0,1,0,1,1,1,0,1,0,116.92892976733464
0,0,0,0,1,0,0,1,0,0,1,1,116.92892273769598
0,0,1,0,1,0,0,0,0,0,1,1,116.92212549798677
