OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30620.2754226963
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,30223.2165664263
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,30058.5499859727
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,29850.3277100291
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,29795.6499811294
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29402.4332882496
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,29381.3499965722
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29170.6499878456
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29141.3832531945
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,28667.9332506741
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25765.8332676305
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,25717.8166640949
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,24847.2833138696
1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,23954.208453679177
0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,23954.208438916678
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,23954.20729273852
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,23954.20706406559
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,23954.206918775068
