OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30620.2754226963
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,30518.2833180742
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,30223.2165664263
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,30190.7999043958
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,30058.5499859727
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,29850.3277100291
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,29795.6499811294
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29402.4332882496
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,29381.3499965722
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,29347.7818400204
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,29320.016623664
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,29287.9999502104
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29170.6499878456
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29141.3832531945
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,28667.9332506741
