OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29141.3832531945
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29402.4332882496
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30620.2754226963
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,29795.6499811294
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29170.6499878456
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,28667.9332506741
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,29381.3499965722
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,29850.3277100291
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25765.8332676305
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,30223.2165664263
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,24847.2833138696
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,25717.8166640949
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,30058.5499859727
1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,23954.208453679177
1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,23954.204896251726
0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,23954.208438916678
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,23954.20729273852
0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,23954.204887224132
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,23954.20497580728
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,23954.20547196172
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,23954.204960125062
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,23954.20706406559
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,23954.201514221782
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,23954.203888259603
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,23954.201185201848
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,23954.20213631058
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,23954.206918775068
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,23954.202049805543
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.206773072354
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,23954.204191513385
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,29320.016623664
0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,23954.207570668055
1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,23954.206846193378
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25322.3333088551
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,23954.201243337997
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,23954.203489302716
