OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,45954.7999303019
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,47580.0498596389
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,47125.6498766879
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46247.8332177138
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,45242.7166108673
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30938.5333235361
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,29503.8498357619
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,28829.6665811387
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,29003.9165869059
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28821.1666316009
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,29318.5999951136
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,28227.1999501319
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,31303.0665983216
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,28716.2999344311
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,28761.2499396014
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,25567.9499620742
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25551.2332400713
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25551.2332400713
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,23312.973517183826
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,23312.970134989748
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,23312.9699596582
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,23312.97516334833
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,23312.974890816815
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25551.2332400713
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,23312.968249563146
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,23312.97484379563
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,23312.975638417625
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,23312.96801094413
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,23312.973507405237
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,23312.973312103928
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28671.6333027503
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,23312.972136188084
1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,23312.969691851347
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.974423298117
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,23312.96946764314
1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,23312.972071632987
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,23312.97143779854
0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,23312.968755907932
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.96944438811
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,23312.97204897493
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.970693932803
0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,23312.96870789648
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,23312.973697886922
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23312.969651776624
0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,23312.973439761005
0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,23312.96847359929
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,23312.971808624883
1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,23312.972945976395
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29402.7772836817
1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,23312.969915540485
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.970479058058
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47085.0498854264
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,23312.969368766735
0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,23312.968633882985
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,23312.97128600394
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.974532059896
1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,23312.968740798995
1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,23312.970813022064
1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,23312.973212105862
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,23312.974709987466
