OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45715.9655656738
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24468.3748229676
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,25563.7499671932
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26306.1832960662
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,25823.3166137289
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28951.6832474433
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,24693.6927378196
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,29745.4664872024
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,23954.206307705423
1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,23954.205434011557
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,23954.20269051047
1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,23954.203421459966
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,23954.2043190418
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,23954.204513304096
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,23954.208799978114
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,23954.20142310523
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,23954.205573553783
0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,23954.205315591193
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,23954.20171183588
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,23954.207501131154
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,23954.207735097625
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,23954.203940784453
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,23954.20606007571
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,23954.205557499
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,23954.205786442857
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,23954.20498216251
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,23954.20410486349
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,23954.20803427073
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,25655.2333200781
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,29505.3600949592
1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,23954.207232213677
1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,23954.20682543445
0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,23954.208143919128
1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,23954.20514231082
1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,23954.20255285022
1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,23954.204094077228
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,26063.3999548234
0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,23954.20369035134
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.207938790605
0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,23954.206936718794
1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,23954.206672358847
1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,23954.206135925528
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,23954.203446593525
0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,23954.208061897392
1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,23954.20151407955
0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,23954.204300594156
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.20606392659
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,23954.207209554395
1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,23954.204538531674
1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,23954.20590999723
1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,23954.20459647175
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,23954.20454024785
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29297.2165895173
1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,23954.20505250645
0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,23954.201213717624
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,23954.201332638724
1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,23954.208226679864
1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,23954.2021062928
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,23954.207973982364
1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,23954.203882934245
1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,23954.2083762939
1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,23954.202550363556
0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,23954.208241306507
1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,23954.204250600673
1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,23954.207185861585
0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,23954.207573719475
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.201488963823
1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,23954.20264742875
1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,23954.206169846235
1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,23954.2023697446
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,23954.208482152353
0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,23954.20627183563
0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,23954.20359004707
1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,23954.201499663337
1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,23954.20862272493
1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,23954.206196684245
1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,23954.201556245247
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,24929.9166633427
1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,23954.204924440543
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,23954.201757631432
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,23954.201320572123
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,23954.204018807035
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,23954.203868153516
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,23954.204080124076
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,23954.203350302916
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,23954.20781160025
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,23954.20335796301
