OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45715.9655656738
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,29745.4664872024
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28951.6832474433
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26306.1832960662
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,25823.3166137289
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,25563.7499671932
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,24693.6927378196
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24468.3748229676
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,23954.208799978114
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,23954.20803427073
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,23954.207735097625
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,23954.207501131154
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,23954.206307705423
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,23954.20606007571
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,23954.205786442857
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,23954.205573553783
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,23954.205557499
1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,23954.205434011557
