OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45715.9655656738
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,29745.4664872024
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,29505.3600949592
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29297.2165895173
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28951.6832474433
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26306.1832960662
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,26063.3999548234
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,25823.3166137289
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,25655.2333200781
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,25563.7499671932
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,24929.9166633427
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,24693.6927378196
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24468.3748229676
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,23954.208799978114
1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,23954.20862272493
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,23954.208482152353
1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,23954.2083762939
