auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,1,1,1,0,1,1,0,1.062933,0
1,1,0,1,1,1,0,0,0,0,1,0,0.577733,0
1,1,0,0,0,1,1,0,0,0,1,0,1.062933,0
1,1,1,0,1,1,1,1,0,0,0,0,0.577733,0
1,1,1,1,1,1,0,0,0,0,0,0,0.577733,0
1,1,0,0,1,1,1,0,0,0,1,0,1.066633,0
0,1,0,0,1,1,1,1,1,1,1,0,0.577733,0
1,1,0,1,1,1,0,0,1,0,0,1,0.577733,0
0,1,0,0,1,1,1,1,1,0,1,0,0.577733,0
1,1,1,0,1,1,0,1,1,1,1,0,0.577733,0
0,0,0,0,0,0,0,1,0,1,1,0,0.9667,0
0,0,0,0,0,0,0,1,0,0,1,1,0.9667,0
0,0,0,0,0,0,0,1,0,0,1,0,0.9667,0
0,0,0,1,0,0,0,1,0,1,1,0,0.9667,0
0,0,0,0,0,0,0,0,0,0,1,0,0.9667,0
0,0,0,1,0,0,1,1,0,1,1,0,0.9667,0
0,0,0,0,0,0,0,0,0,1,1,0,0.9667,0
0,0,1,1,0,0,1,1,0,1,1,0,0.9667,0
0,0,0,0,0,0,1,1,0,1,1,0,0.9667,0
0,1,0,1,0,0,0,1,0,1,1,0,1.33335,1
1,0,1,0,1,0,1,1,0,0,0,0,1.2111,0
1,0,0,0,0,1,1,0,0,0,1,0,1.399967,1
1,0,0,0,1,1,0,0,0,0,1,0,1.399967,1
0,1,1,1,1,0,0,0,0,0,0,0,0.888867,0
1,1,1,1,1,0,0,0,0,0,0,0,1.2111,0
1,1,0,1,0,0,0,0,0,0,0,0,1.033333,0
1,1,1,1,1,0,0,0,0,1,0,0,1.388867,1
1,1,1,1,1,0,0,0,0,0,0,1,1.033333,0
1,1,1,0,0,0,0,1,0,1,0,0,1.388867,1
0,1,0,1,0,0,1,0,0,0,1,0,1.033333,0
0,1,1,0,0,0,0,0,0,0,0,0,1.588883,1
0,1,1,1,0,0,1,0,0,0,0,0,1.033333,0
1,0,0,1,0,1,0,0,0,0,1,0,1.2444,1
1,0,0,0,0,1,1,0,0,0,1,1,1.2444,1
1,1,0,1,0,0,1,0,0,0,1,0,1.2444,1
1,0,0,0,0,0,0,0,0,1,0,0,1.2444,1
1,0,1,1,0,0,0,0,0,1,0,0,1.611083,1
1,1,1,0,0,0,0,0,0,0,0,0,1.2444,1
1,0,0,0,0,0,1,1,0,1,1,0,1.477767,1
1,0,0,0,0,0,0,1,0,1,1,0,1.477767,1
0,0,1,0,0,0,1,0,0,0,1,0,1.477767,1
0,0,1,0,0,0,1,1,0,0,1,0,1.477767,1
0,0,1,0,0,0,0,0,0,0,0,0,1.477767,1
1,0,0,1,0,0,0,1,0,1,0,0,1.477767,1
1,0,0,1,0,0,0,0,0,1,0,0,1.477767,1
0,1,0,0,0,1,0,0,0,1,0,0,1.477767,1
