iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.44
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.47
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.55
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.6
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.59
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.6
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.68445225469481
0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,90,1.6821108940190617
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,1.681406941965024
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.6863085843163896
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,90,1.6860863909555548
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,10,1.6858627585566024
1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,1.687797029978789
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,1.6836680360640826
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,90,1.6832054584445593
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.6819703074614938
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.684832505872449
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.687542882316841
0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,90,1.6819927463965372
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6849674985598084
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.6858069292411761
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.684305358038338
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,90,1.6852003829924413
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1.6815842332475601
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,1.684644689652845
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.6871062966518229
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.684951251666185
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,1.6836200435553337
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.53
1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,1.6820477181170614
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,1.681168765718392
