auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,1,1,1,1,1,1,1,0,0,1,1,54.91
1,1,1,1,1,1,0,0,0,1,1,1,36.87
0,0,0,1,1,0,0,1,0,1,0,1,18.76
1,0,0,0,0,1,1,1,1,0,0,0,20.88
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,1,0,0,1,1,1,0,0,0,18.55
1,1,0,0,0,0,0,1,1,1,0,0,14.57
0,1,1,0,1,0,1,1,1,1,1,0,36.06
0,0,0,1,1,1,1,1,1,0,1,0,35.89
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,0,0,1,1,1,1,0,0,0,1,85.33805576507982
1,1,1,0,0,0,1,1,0,1,1,0,85.33378173860606
0,1,0,1,0,0,1,1,1,1,1,1,85.33540073106312
1,1,0,0,1,0,0,0,0,0,0,1,85.33340263941415
0,1,0,0,1,0,0,1,0,1,1,0,85.33489043045272
0,1,1,1,1,0,1,1,1,0,0,0,36.24
1,1,1,1,1,1,1,0,1,1,1,0,36.84
1,0,0,1,1,0,1,0,1,0,0,1,85.33213780683445
0,0,1,1,0,1,0,1,1,0,1,1,85.3347102407339
1,0,1,0,1,1,0,0,1,1,0,0,85.33671439345763
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,1,1,0,1,1,0,1,1,0,1,1,85.33117379269416
0,1,0,0,0,0,0,1,0,0,1,0,19.6
1,1,1,0,0,1,0,0,1,0,1,0,85.33807815485143
0,1,0,1,1,1,1,0,0,0,0,0,85.3321221671707
0,1,0,0,1,0,1,1,1,0,0,0,85.33713220055934
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,1,0,0,0,1,1,0,0,1,85.33436436722188
0,1,1,0,0,1,0,1,0,0,1,0,85.33239532057664
1,0,0,0,1,0,1,1,0,0,1,1,85.33791629969174
0,1,1,1,1,1,1,0,0,1,0,1,85.3348205592419
1,1,1,1,0,0,1,1,1,0,0,0,85.33685440957282
1,0,0,1,0,0,0,1,1,1,0,0,85.33115025819002
0,1,1,1,1,1,1,1,0,0,1,0,54.6
0,1,1,1,1,0,1,1,1,1,1,1,36.58
1,1,0,0,1,1,1,0,0,0,0,0,85.33600939920463
1,1,1,1,1,1,0,1,1,0,0,0,85.33556321362241
1,1,0,1,0,1,0,0,0,1,0,1,85.33840339335327
0,0,0,0,1,0,0,0,1,1,1,0,85.33321855502872
1,1,1,1,1,1,1,1,0,1,0,1,37.74
0,1,1,1,0,0,1,1,1,0,0,0,85.3378181069347
0,1,1,0,1,1,1,1,1,1,1,0,85.03
0,0,1,0,1,0,1,0,1,0,0,0,85.33835190671412
1,0,0,1,0,0,0,1,1,1,1,0,85.33345512042888
1,0,0,0,0,1,1,0,1,0,0,0,85.3359994062237
0,1,1,1,1,0,1,1,1,1,1,0,36.19
1,0,0,1,1,1,1,0,1,1,1,1,85.33713363735127
1,1,1,1,1,0,1,1,0,0,1,0,85.335504119986
0,1,1,1,1,1,1,0,1,1,1,0,84.71
0,1,0,1,0,0,0,1,1,1,0,0,85.33841501789843
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,0,1,0,1,1,1,1,1,1,14.51
0,1,1,1,1,0,1,1,1,1,0,1,35.86
0,1,1,1,1,0,1,0,1,1,1,0,85.33649151982833
0,1,0,1,1,0,1,1,0,1,0,0,85.3363909534672
0,0,0,0,0,1,1,1,0,1,0,0,85.33529707110678
