OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25057.6623200192
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,24494.5173427818
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,25138.2587321943
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,25144.9708337683
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,18730.7982561651
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,17408.9409041874
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,19911.3306104589
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16185.8833372158
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,18626.6348540433
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,15935.9775863621
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,16454.8885107443
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,18628.6874431515
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,19434.2933144198
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,24511.7600181363
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,24511.7600181363
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25057.6623200192
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,19434.2933144198
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,18628.6874431515
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,18730.7982561651
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,17408.9409041874
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,15935.9775863621
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,16454.8885107443
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16185.8833372158
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,18626.6348540433
1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,15080.067121371922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.070838683483
1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,15080.06753922747
0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,15080.07245039024
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.069339568669
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,15080.068877299122
0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,15080.066772862416
0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,15080.069605521678
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,24501.2055104889
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.06768988248
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15080.067261198667
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,15080.068422318578
1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,15080.07304585224
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,24706.2523562642
1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,15080.070391035677
0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,15080.068962935886
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.067471774872
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15080.065733259366
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,15080.068745664812
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23054.712788737
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
