iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.47
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.42
0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,90,0.6042419976565989
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,10,0.6027471563983252
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,10,0.6068616030729287
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.6077971968610915
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,10,0.6040050837120852
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,90,0.6074995203888637
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,90,0.6021621993293333
0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,10,0.6050745554073279
0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,10,0.6042106681680058
0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,90,0.6027964479740365
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,0.6054821217873969
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,0.603150899917
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,0.6012960414399419
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,0.6057300344604396
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,0.6027243015283101
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,0.6076646710978668
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,0.6057446568439463
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.6027648065160842
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,0.6053606743628217
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,0.6015247233823487
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6029148899453977
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.6084163599995008
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,10,0.6013874220795347
0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,90,0.6071674493396632
0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,90,0.6087611374932729
0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,10,0.6045730827441023
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6039070415038233
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.604073325160445
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,90,0.6080659837317374
0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.6053665788238541
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,10,0.6066862509805326
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,10,0.6026326950124911
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.49
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6036957419333097
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.6078579417283257
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.603644882423035
0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,90,0.6079238314681685
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.46
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.6031754649885958
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,10,0.6056791053022272
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.47
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,90,0.6014409322360694
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.6059753748797455
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,90,0.6069410301994526
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.43
1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,10,0.6068183837047699
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.6041046328911263
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.49
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6048670032396833
0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,10,0.6068876385566272
0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,90,0.602758378845557
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,90,0.6054699982231052
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.47
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,10,0.6054504550981608
1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,10,0.602864861608037
1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,10,0.6063656980095881
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,10,0.6043639564263529
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,0.6068708464660407
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6073352558488677
0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,10,0.6062725363696831
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.6038116025675501
0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.6048936443351589
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6088531215723274
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.45
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6067455027692805
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.603298346925763
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.4
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.603692851011662
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,0.46
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,0.6074569931001241
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,10,0.6063242938995218
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,0.44
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,90,0.6078046544643351
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,0.6020721087305817
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,90,0.6053863092656047
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,90,0.6050065861881035
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6048904465154379
