auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,1,0,1,1,1,0,1,0,1,1,0,496.25
1,1,1,0,1,0,1,1,0,0,0,0,7.15
1,1,1,1,1,0,0,1,0,1,1,0,7.2
0,1,0,1,0,1,1,0,1,0,1,0,324.47
0,1,1,0,0,1,1,0,1,1,1,0,325.72
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,1,1,1,0,1,1,1,0,0,0,0,501.69
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,0,1,1,0,1,1,0,1,1,1,0,15.67
0,1,0,1,0,1,1,0,1,1,1,0,323.73
0,1,0,1,1,1,1,0,1,1,1,0,324.64
0,1,1,0,0,1,1,0,1,0,1,0,325.67
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,1,1,0,0,0,0,0,0,1,7.1
0,1,1,1,0,0,0,0,0,0,0,1,7.13
1,1,1,1,1,0,0,0,0,0,0,1,7.21
0,0,0,0,0,0,0,1,1,0,0,1,9.59
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,1,0,1,1,1,1,0,1,1,0,495.6
1,1,1,0,0,1,1,1,1,1,1,0,325.53
0,1,0,1,0,1,1,0,1,0,1,1,325.67
0,1,0,1,0,1,1,0,1,1,1,0,323.73
0,1,0,1,0,1,1,0,1,0,1,0,324.47
0,1,1,0,0,1,1,0,1,1,1,0,325.72
0,1,1,0,0,1,1,1,1,0,1,0,323.9
1,1,1,0,1,1,1,1,1,0,1,0,324.43
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,1,0,1,1,1,1,0,1,1,1,0,324.64
0,1,1,1,1,1,0,0,0,0,0,1,503.56871834257186
1,0,1,1,0,0,0,0,0,0,0,1,503.5642051792264
1,1,1,1,1,0,0,0,1,0,1,0,59.82
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,1,1,1,0,0,1,0,1,1,1,0,503.56739844909197
0,1,0,0,1,0,1,0,0,0,0,0,503.56392674517525
1,0,1,0,0,0,0,1,1,0,0,1,503.5657143478534
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,1,0,0,0,1,0,0,0,1,0,503.5623173911453
0,0,0,0,1,1,0,0,0,0,0,1,503.5664147323042
0,1,1,1,0,0,1,0,0,0,0,0,7.1
1,0,1,0,1,1,1,1,1,0,1,0,503.56819864389246
1,1,1,0,1,0,1,0,0,0,1,0,503.56865817721786
0,0,1,1,0,0,1,0,0,0,0,1,503.5618165226146
1,0,0,0,1,0,0,1,0,0,0,0,503.5681123427372
0,0,0,1,0,0,0,1,1,1,0,1,503.5646730889369
1,0,1,1,1,0,0,0,0,0,0,1,503.5623654543999
0,1,1,1,0,0,1,0,0,0,0,1,503.56678541470257
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,1,0,1,0,0,1,1,1,0,503.56257105806003
0,1,0,1,0,0,1,0,0,1,0,0,503.5675466797788
0,0,1,0,0,0,1,1,1,1,0,1,503.5633730123659
0,0,0,1,0,1,1,0,1,1,1,0,15.51
0,0,0,1,0,0,1,0,0,0,0,1,503.5652628684179
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,1,0,1,0,0,0,0,0,1,8.88
0,1,1,1,1,0,0,0,0,0,1,0,7.17
0,1,1,1,1,1,1,0,0,0,0,1,501.2
0,1,1,1,0,1,1,0,0,0,0,1,503.5676040481022
0,1,1,0,0,0,1,0,0,0,0,1,503.56414892941814
1,1,1,0,1,0,0,0,0,0,0,0,503.56659540301627
1,0,1,1,1,0,0,0,0,0,1,1,503.56598599790567
0,0,1,0,1,0,1,0,0,0,1,1,503.56220158244173
1,1,1,0,1,0,0,0,0,0,0,1,503.5653087549649
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,1,0,1,0,1,0,0,0,1,1,503.5671157128682
0,0,0,0,0,0,0,1,1,0,0,0,9.71
1,1,1,1,0,0,0,0,0,0,0,1,503.56753909786516
0,1,0,1,0,0,1,0,0,0,1,0,7.1
