NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,12.78
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.12
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,11.47
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.18
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,13.14
0,1,0,0,1,1,0,0,0,0,0,1,1,8,160,2,27.452179299603667
1,1,1,1,1,1,1,1,1,0,1,1,1,48,160,0,27.45432620459437
1,1,0,0,1,0,1,0,0,0,1,0,1,44,8,2,27.456416228486717
1,0,1,1,1,1,1,1,0,1,0,1,0,22,8,1,27.454410328895083
1,1,1,0,0,0,0,1,0,0,1,0,0,44,160,0,27.45175132684513
1,0,0,1,0,0,1,1,1,1,1,0,1,44,160,2,27.45379651757112
0,1,0,1,1,1,1,1,0,0,0,0,0,48,8,0,27.452017898335917
0,1,0,0,1,0,1,1,1,1,1,1,1,48,160,1,27.457823704330224
0,1,0,1,0,0,0,1,1,1,1,1,0,44,8,1,27.4588086874883
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,27.456689325063962
0,1,1,1,0,1,0,0,1,1,0,0,0,48,8,1,27.451947006960516
1,1,0,1,1,1,1,1,1,1,0,0,1,8,160,1,27.45431546273416
0,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,27.4525169667064
0,0,0,0,1,0,1,1,1,1,1,1,0,44,8,2,27.45637363526078
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,2,27.453298796361633
1,1,1,1,1,1,1,1,0,1,1,0,1,44,160,1,27.45172962489296
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,27.456950255066996
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,27.451387199793107
