NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.18
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.12
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.8
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,11.47
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,12.78
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,12.8
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,13.14
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,27.451387199793107
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,1,27.45144028303072
1,1,1,0,0,0,0,1,0,0,1,0,1,44,160,2,27.451529049740792
