NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.18
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.12
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,11.47
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,12.78
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,13.14
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,27.451387199793107
1,1,1,0,0,0,0,1,0,0,1,0,1,44,160,2,27.451529049740792
1,1,1,1,1,1,1,1,0,1,1,0,1,44,160,1,27.45172962489296
1,1,1,0,0,0,0,1,0,0,1,0,0,44,160,0,27.45175132684513
0,1,1,1,0,1,0,0,1,1,0,0,0,48,8,1,27.451947006960516
0,1,0,1,1,1,1,1,0,0,0,0,0,48,8,0,27.452017898335917
0,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,27.45208477819483
1,1,1,1,0,1,0,0,1,1,0,0,0,48,8,0,27.452139335663286
0,1,0,0,1,1,0,0,0,0,0,1,1,8,160,2,27.452179299603667
