auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,1,1.96
0,0,0,1,0,0,0,1,0,1,1,0,385.36
0,0,0,1,0,0,0,0,1,1,1,0,392.52
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,1,1,1,0,1,0,0,0,1,1,0,16.65
1,0,0,0,0,0,0,0,1,0,1,0,305.9
1,0,0,0,0,0,1,0,0,0,1,1,301.63
0,0,0,0,0,1,1,0,0,1,1,0,2.4
1,0,1,1,1,1,1,1,1,1,1,1,8.05
0,0,0,0,0,1,1,0,0,0,0,0,2.38
1,0,1,1,1,1,1,0,0,0,1,1,438.0583209413313
0,1,0,1,1,1,1,1,0,0,1,1,18.68
1,0,1,0,0,1,0,0,1,0,0,1,438.05664435234576
1,1,0,0,1,0,1,0,0,1,0,0,438.0550036489364
0,1,0,0,0,0,0,1,1,1,1,0,427.01
1,0,1,1,0,1,0,0,0,1,1,0,438.05781297070325
1,0,0,1,1,1,0,1,0,1,1,0,438.0548903894973
0,1,0,0,0,1,0,0,1,1,0,0,438.05432388687535
0,0,1,0,1,0,1,1,1,0,0,1,438.0573562810988
0,0,0,0,1,0,1,1,1,1,1,1,438.05444687606763
0,1,1,1,0,1,0,1,1,0,1,1,438.05454181077516
1,1,1,0,1,1,1,0,1,1,0,1,438.05425810290143
1,0,0,0,0,1,1,0,1,0,1,1,438.0577667959168
0,1,1,1,1,1,0,0,1,0,0,0,438.0563074039771
0,1,1,1,0,0,0,0,0,0,0,0,1.96
1,0,0,1,0,1,0,0,0,0,0,1,2.16
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,0,0,0,1,1,1,0,0,0,1,438.0555733682396
1,1,1,1,0,1,0,1,1,1,0,1,27.83
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,1,1,0,1,1,1,1,0,1,0,1,438.0577571701345
1,1,1,0,1,1,1,1,1,1,0,0,27.76
1,1,1,0,1,1,1,0,1,0,0,0,438.0511593677929
1,1,0,0,1,1,0,1,1,1,0,0,27.64
1,1,0,0,1,1,1,1,1,1,0,0,27.63
1,1,1,0,1,1,1,1,0,1,0,0,438.0547535900319
1,1,1,1,1,1,1,1,1,1,0,0,28.57
1,1,1,0,1,1,0,1,1,1,0,0,438.0531650694836
1,1,1,0,1,1,1,0,1,1,0,0,438.0520338283978
1,0,1,0,1,1,1,1,1,1,0,0,438.0538784128244
1,0,1,0,1,1,1,1,1,1,1,0,7.06
1,1,1,0,1,0,1,1,1,1,0,0,3.82
1,1,1,0,1,1,0,0,1,1,0,0,438.05677486618583
1,1,0,0,1,0,1,1,1,1,0,0,438.0527962825457
1,1,1,0,1,0,0,1,1,1,0,0,438.0578366927913
1,1,1,1,0,0,1,0,1,1,0,0,438.05290819934714
1,1,1,0,1,1,1,1,1,1,0,1,27.81
1,1,0,0,1,1,1,1,1,0,0,0,438.0551685663629
0,0,1,0,1,1,1,1,1,1,0,0,7.92
1,1,1,0,0,1,1,1,1,1,0,0,27.07
1,1,1,0,1,1,1,1,1,0,0,0,438.0572151377924
1,1,1,0,1,1,1,1,0,1,1,0,16.45
1,1,1,0,1,1,1,1,1,1,1,0,27.71
0,1,1,0,1,1,1,1,1,1,0,0,438.05457297691584
1,0,0,0,1,1,1,1,1,1,0,0,438.05172367173196
1,1,0,0,1,1,1,1,1,1,0,1,438.05140841195634
1,1,1,1,1,1,1,1,1,0,0,0,28.37
0,1,1,0,0,1,0,1,1,1,0,0,438.0527530399739
1,1,0,0,1,1,1,1,1,1,1,0,27.51
1,1,1,1,0,1,1,1,1,1,0,0,27.61
1,1,1,0,0,1,1,1,1,0,0,0,27.72
1,1,1,0,1,1,0,1,1,1,1,0,27.17
1,1,1,0,0,1,1,1,0,1,0,0,16.53
0,1,1,0,0,1,1,1,1,1,0,0,438.05643616028954
1,1,1,0,1,1,1,1,1,0,0,1,438.0524778480042
1,1,1,0,1,1,1,1,0,0,0,0,16.57
1,0,1,1,1,1,1,1,1,1,0,0,8.12
1,1,1,1,1,1,1,1,0,1,0,0,17.46
1,0,1,0,0,0,1,1,1,1,0,0,438.05322328022334
0,0,1,0,1,1,1,0,1,1,0,0,438.0549829544246
1,1,0,0,0,1,1,1,1,1,0,0,26.31
1,0,1,0,0,1,1,1,1,1,0,0,7.04
1,1,1,0,1,1,0,1,0,1,0,0,438.05525527919184
1,1,1,0,1,0,1,1,1,1,1,0,426.05
1,1,1,0,1,0,1,0,1,1,1,0,438.0567752944243
0,1,1,0,1,1,1,0,1,1,0,0,438.05452432934163
1,1,0,1,1,1,1,1,1,1,0,0,28.62
1,1,1,0,1,1,0,0,1,0,0,0,438.05461534374507
0,1,1,0,1,0,1,1,1,1,0,0,438.05137427307756
1,0,1,0,1,0,0,1,1,1,0,1,438.051256798803
1,0,1,0,1,1,1,1,1,0,0,0,438.05270836063664
1,1,0,0,1,1,1,1,0,1,0,0,438.05206785290466
1,1,1,0,1,1,0,1,1,0,0,0,438.05837232725895
0,1,0,0,1,0,0,1,1,0,0,0,438.0511686945014
1,1,1,0,0,1,1,1,1,1,1,0,27.63
1,1,1,1,1,0,1,1,1,1,0,0,3.98
1,1,0,0,1,1,1,0,1,1,0,0,438.0514662522309
0,1,1,0,1,1,1,1,1,1,1,0,29.17
1,1,1,1,1,1,0,1,1,1,0,0,28.52
1,1,1,1,1,1,0,1,1,1,1,0,28.43
