NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.02
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.25
0,1,1,1,1,0,0,0,1,0,0,0,1,8,160,2,4.811229746627048
0,0,1,0,1,1,0,1,1,0,1,0,1,22,8,0,4.811599022434173
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,4.811737652708186
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,4.811869588285996
0,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,4.812485007167384
0,1,1,0,0,1,1,1,0,0,0,0,1,48,8,2,4.812605430905009
1,1,0,1,1,1,1,1,0,1,1,1,1,22,160,0,4.812637969086136
0,0,0,1,1,0,1,1,0,1,1,0,0,8,8,1,4.812933425703582
1,0,0,0,1,0,0,0,1,0,1,0,0,48,320,2,4.813187991841264
0,0,1,1,1,0,1,0,0,0,0,0,1,22,320,0,4.813429167964527
