iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.447657,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.3556,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.3556,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.3556,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.3556,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.3556,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.637067,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3556,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.3556,1
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.3556,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.66115,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.66115,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.496333,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.3778,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.9667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.488933,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.488933,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.3556,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.2556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1556,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1556,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.1556,1
