auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,1,1,1,0,1,1,0,0.7611,0
1,1,1,1,1,1,1,1,0,0,1,1,0.7611,0
1,1,1,0,1,1,1,1,0,0,1,1,0.7611,0
1,1,1,1,1,1,1,1,0,0,1,0,0.7611,0
1,1,1,0,0,1,1,1,0,0,1,0,0.7611,0
1,1,1,1,1,1,1,1,0,1,1,0,0.7611,0
0,1,1,1,1,1,1,1,0,0,1,0,0.7611,0
0,1,1,1,1,1,1,1,0,1,1,1,1.47775,1
1,1,1,1,1,1,0,1,0,1,0,1,0.7611,0
1,1,1,1,1,1,1,1,0,0,0,0,0.7611,0
0,0,0,0,0,0,0,1,0,0,0,0,0.9528,0
0,0,0,0,1,0,0,1,0,0,0,1,0.9528,0
0,0,0,0,0,0,0,1,0,0,0,1,0.9528,0
0,0,0,0,1,0,0,1,0,0,0,0,0.9528,0
0,0,0,0,0,0,0,0,0,1,0,0,0.9528,0
0,1,0,1,0,0,0,1,0,1,0,0,0.9528,0
1,0,0,1,0,0,0,1,0,1,0,0,0.9528,0
1,1,0,0,0,0,0,1,0,0,0,0,1.30555,0
1,1,0,0,0,0,0,1,0,1,0,0,1.25835,0
1,0,0,1,0,0,0,0,0,0,0,1,1.25835,0
1,0,0,1,0,0,0,1,0,1,0,1,1.1889,0
1,1,1,0,0,0,0,1,0,1,0,0,1.1889,0
1,1,1,0,1,0,0,1,0,1,1,0,1.3611,0
1,1,1,0,0,0,0,1,0,1,0,1,1.3611,0
1,0,0,1,0,0,0,0,0,0,0,0,1.1889,0
1,0,0,0,0,0,0,1,0,1,0,0,1.915733,1
1,1,0,0,0,0,0,1,0,1,0,1,1.3611,0
1,1,0,0,0,0,0,1,0,1,1,0,1.3611,0
1,1,0,0,0,0,0,0,0,0,1,0,1.1583,0
1,1,0,0,1,0,0,1,0,1,0,1,1.1583,0
1,1,0,0,0,0,0,0,0,0,0,1,1.7833,1
1,1,0,0,0,0,1,1,0,1,0,0,1.1583,0
1,1,0,0,0,0,0,0,0,0,1,1,1.1583,0
0,0,0,1,0,0,0,1,0,0,0,0,1.15,0
0,0,1,0,1,0,0,1,0,1,0,0,1.15,0
0,0,0,0,0,0,0,1,0,0,1,0,1.687033,1
0,0,1,1,1,0,0,0,0,1,1,0,1.4222,0
1,0,0,0,0,0,0,0,0,0,1,0,1.55835,1
0,0,1,1,0,0,1,1,0,1,1,0,1.4222,0
0,0,0,1,0,0,0,1,0,1,0,0,1.15,0
0,1,0,1,1,0,0,1,0,1,0,1,1.15,0
0,1,1,1,0,0,0,0,0,0,0,0,1.15,0
0,0,1,0,0,0,1,1,0,0,1,0,1.58055,1
0,0,1,1,1,0,0,1,0,1,1,0,1.3194,0
0,0,1,1,1,1,1,1,0,0,1,0,1.58055,1
0,0,1,1,1,1,1,1,0,1,1,0,1.58055,1
0,0,1,1,1,1,1,1,0,1,0,1,1.3194,0
0,0,1,1,0,1,1,1,0,1,1,1,1.58055,1
0,0,0,1,0,1,1,1,0,1,1,1,1.4667,1
0,0,0,0,0,0,0,1,0,0,1,1,1.4667,0
0,0,0,0,0,0,0,0,0,0,1,0,1.4667,1
0,0,0,0,0,0,0,1,0,1,1,1,1.4667,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6583,1
1,0,1,0,0,0,0,1,0,1,0,1,1.6583,1
0,0,0,0,1,0,0,0,0,0,0,1,1.6583,1
1,0,0,0,1,0,0,0,0,0,0,1,1.6583,1
1,0,0,0,0,1,1,0,0,1,1,0,1.6583,1
0,0,1,1,1,0,1,1,1,1,0,1,1.6583,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6583,1
0,1,0,0,0,0,0,1,0,0,0,1,1.6583,1
