OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,596.764441511094
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,588.4322826973
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,985.287726714168
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,604.248853407588
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,836.525436630806
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,577.909777192313
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,556.476253684766
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,631.380046589794
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,597.791946088595
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,431.760500299181
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,593.515031859187
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,631.380046589794
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,596.764441511094
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,577.909777192313
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,556.476253684766
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,836.525436630806
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,252.28867565253802
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28515521861473
1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,252.28821922500836
1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,252.28586773090686
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,252.28699265813782
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28765836798758
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,252.28716031852872
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.2877890771624
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,252.28587328232027
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,252.28255361613884
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,252.2836311466099
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,252.28718319400323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,252.28855791187624
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,252.28473083221002
1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,252.28654090408395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28747981401492
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,252.28890413551602
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28229361101612
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,252.2842221808714
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,252.28326600996255
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,252.28208451616666
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28298705802132
1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,252.2863739344751
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,307.780111029461
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,252.28389219897016
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28438086627597
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28789975707778
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,252.2855367482908
1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,252.28405038723923
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,252.28586435657624
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,252.28327282648698
