iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.308907,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.825411,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.208332,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.053322,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.525944,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.088922,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.088922,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.324478,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.207433,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.103744,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.0963,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.961108,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.829611,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.977773,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.674078,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.933356,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.992589,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.127794,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.355567,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.355567,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.65555,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.925922,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.755561,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.377789,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.000022,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.000022,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.866711,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.866711,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.866711,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.866711,1
