auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,0,0,0,0,0,18.95
0,1,0,0,0,1,0,0,0,0,0,0,18.94
1,1,0,1,0,1,0,0,0,0,1,0,14.94
0,1,0,0,0,1,0,0,0,1,0,0,18.93
0,1,0,1,0,1,1,0,0,0,1,1,18.92
0,1,0,0,0,1,0,0,0,0,1,0,18.94
1,1,0,1,0,1,1,1,0,1,1,0,14.95
0,1,0,0,1,1,0,0,0,0,0,0,18.93
0,1,0,0,0,1,0,0,0,0,1,1,18.92
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,0,0,0,0,1,0,0,0,0,0,1,18.9
0,0,0,0,0,1,0,0,0,1,1,1,18.88
0,0,0,0,0,1,1,0,0,0,1,1,18.9
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,0,0,1,0,1,0,0,0,0,0,0,18.9
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,0,0,1,0,1,0,1,0,0,0,0,18.88
0,0,0,0,0,1,0,0,0,0,1,1,18.88
0,0,0,0,1,1,0,0,0,0,0,0,18.91
0,0,0,1,0,1,0,0,0,0,1,0,18.89
1,1,0,0,0,0,1,1,1,0,1,0,19.302514739533724
1,0,0,0,0,1,0,1,0,1,0,1,19.30474997840293
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,1,0,0,1,0,1,0,0,0,1,1,19.305294064553614
1,0,1,1,1,1,1,1,0,0,0,0,19.304990266510533
0,1,0,1,0,0,1,1,1,0,1,1,19.301629034483586
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,0,1,1,1,0,1,1,1,0,0,19.303244176541323
0,0,1,1,0,0,0,1,1,1,0,0,19.307695133542072
0,0,0,0,0,1,0,0,0,1,0,0,18.91
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,0,1,0,0,1,1,0,1,1,0,14.7
1,0,0,0,0,0,1,1,0,0,0,0,19.308906320346544
1,1,0,1,1,0,1,1,0,1,0,1,19.301765448288293
1,0,0,0,0,0,1,1,0,1,0,1,19.301498069237574
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,1,1,0,1,0,0,1,0,0,1,19.30102671725532
1,0,0,0,1,0,1,1,0,1,0,1,19.304621887659145
0,0,0,0,0,1,1,0,0,0,0,1,18.88
1,1,0,1,1,1,1,1,1,1,1,0,15.22
0,0,0,1,0,1,0,0,0,0,0,1,19.302081064520227
0,0,1,0,0,1,0,1,0,0,1,0,19.30126277674575
0,0,0,1,0,1,0,1,0,1,0,0,19.304209835904317
1,0,0,1,0,1,0,0,0,1,0,0,19.30578396150886
1,0,0,0,0,1,1,0,0,0,0,0,19.3010001084722
0,1,0,1,1,0,1,1,0,1,0,1,19.30723506460288
1,1,1,1,0,1,1,1,1,1,1,0,15.21
1,0,0,0,0,1,0,0,0,1,1,1,19.308760322365963
1,0,0,1,0,0,1,1,1,1,1,0,8.93
1,1,1,1,0,1,0,0,0,0,1,1,14.96
0,0,0,0,0,0,1,0,0,1,0,1,19.30321431096184
0,1,1,1,0,0,1,0,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,1,0,1,0,1,1,1,0,0,1,0,19.303613141417745
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,1,0,0,1,0,1,1,1,0,1,0,19.30642859912437
1,0,1,1,0,0,1,1,0,1,1,0,19.30571585820279
1,1,0,0,0,1,1,1,0,1,0,0,19.307064212976815
1,1,1,1,1,0,1,1,0,0,1,0,19.30335144728793
0,0,0,1,1,1,1,0,0,0,0,0,19.30280278647398
0,0,0,0,0,0,1,1,1,1,0,0,14.85
0,1,0,0,0,1,0,0,0,0,0,1,19.308798202529225
1,0,0,1,0,0,0,0,1,0,0,1,19.302899293589988
1,1,1,0,1,1,1,1,0,1,1,1,19.305346129594934
1,0,0,1,0,1,1,1,0,1,1,0,19.302473120432918
1,1,0,1,0,1,1,1,0,0,1,1,19.304009730371543
1,1,1,0,1,1,1,1,1,1,0,0,15.21
0,1,0,1,0,1,1,1,0,1,0,1,19.308310648191284
1,0,0,1,0,0,1,1,0,1,1,0,19.3013696693742
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,1,1,0,0,0,1,19.30520165529414
0,1,1,1,1,0,1,1,0,1,1,0,19.305407353161883
1,1,0,0,0,0,1,1,0,1,1,1,19.307244927734736
1,0,1,1,0,0,1,1,0,1,0,1,19.306248721274358
0,1,1,1,0,1,1,1,0,0,0,1,19.30361144737119
1,1,1,1,1,0,1,1,1,1,1,0,8.9
0,0,0,0,0,0,1,1,1,1,1,1,19.304341066442454
1,1,1,0,1,1,1,1,0,1,0,0,19.30572672920806
0,0,0,0,0,0,0,0,1,0,1,0,14.88
1,0,1,1,0,1,0,0,1,0,1,1,19.30687139349616
1,1,0,1,0,0,0,1,0,0,1,0,19.30682981146165
1,1,0,1,0,1,0,1,0,0,1,0,19.30826911680874
1,0,1,1,1,0,0,1,0,1,1,1,19.305197829164833
1,1,1,1,1,0,1,1,0,1,1,0,8.76
0,1,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,1,1,1,1,0,0,1,1,1,19.30483816183994
1,0,0,1,1,0,0,0,0,1,0,1,19.30457383481137
1,0,0,1,0,0,0,0,0,0,1,0,8.75
