auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,0,1,0,0,1,1,1,1,1,0,8.93
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,1,1,1,0,0,1,0,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,1,0,1,0,1,0,0,0,0,1,0,14.94
1,1,0,1,0,1,1,1,0,1,1,0,14.95
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,1,1,1,0,1,0,0,0,0,1,1,14.96
1,1,1,1,0,1,1,1,1,1,1,0,15.21
1,1,1,0,1,1,1,1,1,1,0,0,15.21
1,1,0,1,1,1,1,1,1,1,1,0,15.22
1,0,0,1,0,1,0,0,0,0,0,0,16.96
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,0,0,0,0,1,0,0,0,1,1,1,18.88
