write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72671.13
writev,1,libev,0,1,1,0,1,0,0,2,34963,32771,8417,11439,16301,42742,10890,14810,58824,65481,12,25537,1,36053,1,1,1,1,1777,102158.7
writev,1,libev,0,1,1,0,1,0,0,2,34963,33206,8417,11439,16301,42742,10890,14810,58824,65481,12,25537,1,36053,1,1,1,1,2475,102158.7
writev,1,libev,0,1,1,1,1,1,0,0,54263,28995,16046,19655,27396,54560,31524,60862,59200,33027,13,52652,1,13487,0,1,0,1,2475,99437.54
writev,1,libev,0,1,1,1,1,1,2,0,25426,28995,16046,21308,29145,42073,26258,56483,60903,57527,8,52652,1,13487,0,1,0,1,2475,99437.54
sendfile,0,poll,1,0,0,0,1,0,1,2,64995,32771,8757,19655,29923,54560,31524,60862,59200,33027,13,52652,1,13487,0,1,1,1,2475,99197.85
writev,1,libev,1,1,1,1,1,1,0,0,25426,21754,16046,21308,29145,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,96095.99
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,37724,31524,38309,59200,33027,8,52652,1,13487,0,1,0,1,2475,96095.99
writev,1,libev,0,1,1,1,1,0,0,0,25426,28995,16046,21308,29145,42073,26258,56483,60903,57527,1,52652,1,13487,0,1,0,1,2475,96095.99
writev,1,libev,1,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,96095.99
writev,1,libev,1,1,1,1,0,1,0,0,25426,28995,16046,11975,29145,47940,31524,60862,59200,37801,1,61268,1,13487,0,0,0,1,2475,96095.99
writev,1,libev,0,1,1,1,1,1,2,0,25426,28995,16046,62245,30230,47940,31524,60862,59200,37686,1,52652,1,13487,0,0,0,1,2475,96095.99
writev,1,libev,1,0,1,1,1,1,0,1,25426,28995,16046,11975,29145,47940,31524,60862,59200,37801,1,61268,1,13487,0,0,0,1,2475,96095.99
write,1,libev,1,1,1,1,1,0,0,0,20820,46480,8757,5135,27396,37724,18039,60862,59200,59416,1,52652,1,13487,0,1,1,1,2475,96095.99
writev,1,libev,1,1,1,1,1,0,0,0,25426,28995,16046,21308,29145,42073,26258,56483,60903,57527,1,52652,1,55459,0,1,0,1,2475,96095.99
writev,1,libev,0,1,1,1,1,1,0,0,54263,28995,16046,63214,27396,54560,65409,60862,59200,33027,13,52652,1,13487,0,0,0,1,2475,96095.99
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,37724,31524,17001,59200,44223,8,52652,1,13487,0,0,0,1,2475,96095.99
writev,1,libev,1,1,1,1,1,1,1,0,25426,28995,16046,21308,29145,37724,31524,17001,59200,33027,8,52652,1,13487,0,0,0,1,685,96095.99
write,1,libev,0,1,1,1,1,0,0,0,25426,28995,16046,21308,29145,42073,24614,56483,60903,57527,1,54386,1,13487,1,1,1,0,2475,95596.06
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,95087.9
write,1,libev,1,1,1,1,1,0,0,0,38468,1312,23416,27122,13561,42073,26258,23968,31872,20272,3,57210,0,61986,0,0,0,1,212,95087.9
