write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72671.13
sendfile,0,libev,1,1,1,0,1,1,1,2,20820,46480,8757,19655,27396,37724,31524,60862,59200,33027,1,52652,1,13487,0,1,0,1,2475,81036.12
writev,1,libev,0,1,1,0,1,1,1,0,25426,28995,16046,21308,29145,37724,31524,17001,59200,33027,8,52652,1,13487,0,0,0,1,2475,93156.91
sendfile,1,poll,1,1,1,1,1,1,0,1,56600,28995,16046,21308,29145,37724,31524,24687,59200,12678,8,62443,1,57052,0,0,0,1,2475,78074.43
sendfile,1,poll,0,1,1,1,1,1,0,1,25426,28995,16046,21308,29145,37724,31524,24687,59200,12678,8,62443,1,57052,0,1,0,1,2475,78074.43
writev,1,libev,0,0,1,1,1,0,0,0,25426,13817,16046,21308,24331,52639,31524,52586,59200,37801,1,61268,1,4111,0,0,0,1,2475,77988.21
sendfile,0,poll,0,1,1,1,1,1,0,0,25426,28995,16046,54886,29145,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,78074.43
sendfile,0,poll,0,0,0,1,1,0,1,2,64995,32771,8757,19655,27396,54560,31524,60862,59200,33027,13,52652,1,13487,0,1,0,1,2475,93192.94
write,1,libev,1,1,1,1,1,1,0,2,25426,65179,16046,21308,29145,47940,31524,54187,59200,37801,1,61268,1,13487,0,1,0,1,2475,82165.69
write,1,libev,1,1,1,1,1,0,0,2,25426,65179,16046,21308,29145,47940,31524,54187,59200,37801,1,61268,1,13487,0,1,0,0,2475,82165.69
sendfile,0,libev,1,1,1,0,1,1,1,2,20820,46480,8757,19655,27396,37724,18039,60862,59200,59416,1,52652,1,13487,0,1,1,1,2475,81036.12
sendfile,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,73773.29
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,42073,26258,22919,60903,3846,3,34223,0,3181,1,1,0,1,2475,73773.29
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,73773.29
writev,1,libev,1,1,1,1,1,1,0,0,25426,21754,16046,21308,29145,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,96095.99
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,37724,31524,38309,59200,33027,8,52652,1,13487,0,1,0,1,2475,96095.99
