OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31299.5634313351
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,25742.4666241916
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,31429.8166116645
0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,24727.0499431278
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,32470.516664502
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,25410.8499292731
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25539.99997446
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,29988.9333063433
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,24512.2166004837
1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,23312.970555620628
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,23312.97128315668
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,23312.972724968342
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,23312.97188746817
0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,23312.975483859194
0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,23312.974434601554
0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,23312.975054445353
1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,23312.968024573704
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,46405.7319757998
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,23312.975507365187
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,23312.972807003458
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,23312.96932349873
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,23312.96917353796
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,23312.971788888062
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,23312.97137183351
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,23312.9697982827
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,23312.968770900556
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,23312.969528111003
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,23312.975353186648
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,23312.97411557484
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,23312.97399659236
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,23312.97453383851
1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,23312.971243565953
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,23312.97470424425
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,23312.969248474965
0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,23312.975615195566
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,23312.97117603988
0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,23312.9743711041
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,23312.96775474206
1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,23312.969548441062
1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,23312.973160093607
1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,23312.973853392556
0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,23312.975116799364
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,23312.970263022806
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,23312.97088603304
1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,23312.97214512223
1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,23312.971890395922
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,23312.97207767933
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,23312.971017947006
0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,23312.96822001701
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,23312.973176639283
0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,23312.97364563979
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,23312.972879878715
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,23312.97506886753
0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,23312.974933486217
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,23312.972752384117
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.97102609408
1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,23312.975639778346
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,24804.616609616
1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,23312.97300643439
0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,23312.975194124396
0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,23312.97338160748
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,23312.97511063112
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,23312.97146448964
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,23312.970842733357
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,23312.972600425946
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,23312.974714458538
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,23312.97252262121
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,43685.0165487171
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,23312.975073591242
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,23312.967735715523
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.97253747678
0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,23312.971746389263
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,23312.972469241355
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,23312.971374406683
0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,23312.968783989705
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.968364807064
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28507.3833124279
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,23312.972683187472
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,23312.96897961101
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.974109206647
1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,23312.967792721574
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,28907.1333082805
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,23312.972495512146
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.970335095753
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23312.968849648434
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.973779993896
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,23312.969155169085
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,23312.97392765623
