OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1015.01713091938
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,816.209522248684
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,777.257890596007
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,766.328250878336
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,640.559059985126
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,629.880701828235
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,625.124002440748
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,623.342789523838
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,623.342789523838
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,617.374409566957
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,617.348852070677
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,617.348852070677
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,610.305311224329
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,608.873242872847
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,607.362141373315
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,607.106319126327
