OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,855.388972581982
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,754.19659314315
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,749.619768738732
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,602.292325741758
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,580.548688105102
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,579.773299660655
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,574.341183977694
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,573.805361151777
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,572.532719015268
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,567.416323408162
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,563.712133556754
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,558.266139328472
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,558.189939677595
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,555.462785537092
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,551.86068604204
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,544.782724983544
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,540.928387697208
