OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,536.457826449672
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,555.462785537092
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,558.266139328472
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,855.388972581982
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,544.782724983544
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.059649821265
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,540.928387697208
1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,252.28537955061933
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,252.28610932776672
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,252.28853821828577
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,252.2889283244195
1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,252.2892951310814
1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,252.2855778571156
0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,252.2859939690209
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,558.189939677595
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,252.28215928568864
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,252.28354961720996
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,252.28493935335578
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,252.28365319278146
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,252.2873429694713
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,252.2823138145337
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,252.28555144446804
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,252.2889576461869
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,252.28677792000116
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,252.28638035381394
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,252.28192153520538
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,252.28221990009905
0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,252.28728634836858
0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,252.2851996076162
1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,252.2829710899079
0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,252.28462084190605
1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,252.2835822636169
0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,252.28713356330556
1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,252.28561081118048
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,563.712133556754
0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,252.28461325914523
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,252.28791580328286
1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,252.28736757812908
1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,252.28857438625286
1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,252.28305416761188
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,551.86068604204
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,531.095435394061
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,252.28696392290624
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,252.28567339635288
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,252.28319473051243
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,252.282181749079
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,580.548688105102
0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,252.28670125853654
1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,252.28522755620298
1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,252.2891843628746
