iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.52
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.62
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.6740147566229167
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,10,0.6731417588376304
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,90,0.673965664573613
1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,10,0.6732142036000345
1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,10,0.6719819377959966
0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,10,0.6738386363984713
0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,10,0.6729423484747914
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,10,0.6754395106543483
1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,10,0.6742257884890016
1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,90,0.6729980353926894
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.6
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,0.62
0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6743556216107499
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,0.6730391524364108
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,90,0.6728032738183304
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.674149837793487
1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,90,0.6710550802982418
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.674070710885079
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6788500334199651
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6786564171393522
