auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,1,1,1,0,1,0,1,1,0,0,11.6
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,1,1,1,0,1,1,1,1,1,12.78
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,1,1,1,1,1,1,1,1,1,0,0,9.19
0,0,0,1,0,0,0,0,1,0,0,1,11.76
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,1,1,1,0,1,0,1,1,0,0,0,16.12653872560111
1,1,0,0,0,1,0,0,1,0,0,1,16.127549224489705
0,1,1,0,0,1,1,1,1,0,0,1,16.123888278703525
0,0,1,0,1,0,0,0,1,1,0,0,11.75
0,1,0,0,0,1,0,1,0,1,0,1,9.62
1,1,0,0,1,1,1,1,1,0,1,1,16.122091408726384
0,0,0,1,0,1,0,0,1,0,1,0,13.6
0,0,0,1,0,1,0,0,0,0,1,1,16.12440396136174
0,1,0,0,1,0,1,1,0,0,1,1,16.121500687676328
1,0,1,0,1,0,0,0,0,1,0,0,16.128238385871867
0,1,1,1,1,1,0,1,0,1,1,1,16.128145259384358
1,1,1,0,1,1,1,0,1,0,0,1,16.128652815411222
1,1,1,0,0,1,0,0,1,0,0,1,16.128758368888704
1,1,1,0,1,1,0,0,1,0,0,0,16.12385610062572
1,1,1,0,0,0,0,1,0,0,1,1,16.122889544704915
0,1,0,0,1,0,0,0,1,1,0,1,16.12711863451465
0,0,1,1,1,0,0,1,1,0,1,1,16.123107038216443
1,1,0,0,0,1,0,0,1,1,0,1,16.127557174724746
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,1,1,1,1,1,0,0,0,0,0,0,16.122673202740238
1,1,1,0,1,1,0,0,0,0,0,0,16.12126341733005
0,0,1,1,0,1,0,1,0,0,0,1,16.124967187583778
0,0,1,0,0,0,1,0,0,0,1,0,4.42
1,0,0,0,1,0,1,0,0,0,0,1,16.125525093750475
0,1,1,1,0,1,0,1,0,1,0,1,16.128040999092544
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,0,1,0,0,1,11.68
0,1,0,0,0,0,0,0,1,1,0,0,16.127810262410993
0,0,1,1,1,1,1,1,0,0,1,0,6.1
1,0,1,0,0,0,1,0,0,1,1,0,16.12443548024339
0,1,1,0,0,0,1,0,0,0,1,0,16.12293106946494
0,1,1,0,1,0,1,0,1,0,0,1,16.128635265452807
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,0,1,1,1,0,1,0,1,0,0,16.126850515791123
1,1,1,1,1,1,1,0,1,1,0,1,9.24
1,1,0,1,1,0,1,0,0,0,0,0,16.1275583486946
1,0,1,1,1,1,1,1,1,1,0,0,12.83
0,0,1,1,1,0,1,0,0,0,1,0,16.123398383425904
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,0,0,0,1,0,16.12710832405635
0,0,0,1,0,0,0,0,1,0,0,0,11.78
1,1,0,0,0,0,1,0,0,0,0,1,16.121019742653353
1,1,1,1,1,1,0,0,0,0,1,0,5.18
1,0,0,0,0,1,1,1,1,1,1,0,12.7
0,0,1,0,1,0,1,0,0,0,1,1,16.124391082358247
0,0,0,1,1,0,1,0,0,0,1,0,16.127769782191564
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,0,0,0,0,1,1,0,1,0,0,16.123777358511575
1,1,1,1,1,1,1,1,0,0,1,0,5.15
0,0,0,0,0,0,0,1,1,1,0,0,16.12211474700476
1,1,1,1,0,1,0,1,0,0,0,0,16.12310055465035
0,0,1,1,1,0,0,0,1,1,0,0,11.71
0,1,0,0,0,0,1,0,1,0,1,0,16.1228048392259
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,1,0,1,0,0,1,0,0,0,1,0,3.98
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,0,0,1,1,1,1,1,0,0,1,1,16.122666942981816
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,1,1,1,1,0,1,0,1,0,1,0,7.91
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,1,0,1,0,1,1,0,0,0,0,16.12771057383037
0,0,0,0,1,0,0,1,0,0,1,0,16.128080988174514
0,0,1,0,1,0,1,0,0,0,0,0,16.128642583031308
1,1,0,0,1,0,0,1,0,0,0,0,16.122241411310053
0,0,0,1,1,0,0,0,0,0,1,0,16.126808639926278
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,1,0,0,0,1,1,0,0,0,0,16.122504215325886
1,0,1,1,0,1,1,1,0,0,1,0,16.12889091798684
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,0,1,1,0,0,1,0,0,0,1,0,16.12116697305847
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,1,0,1,0,1,1,0,1,0,0,16.12696266847068
0,0,0,1,0,0,1,0,0,0,1,0,16.126268517951214
0,1,0,1,0,0,1,0,0,0,0,0,16.12452032710902
0,0,1,0,1,0,1,0,0,0,1,0,16.128164097656352
1,0,0,1,0,1,1,1,1,0,0,0,16.128147525106876
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,0,0,0,0,0,1,0,0,0,1,0,4.41
