iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.937418,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.094503,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.937418,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.414139,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.133345,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.449841,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.937418,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,0.973079,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.937418,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.937418,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.312105,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.815349,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.490239,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.190316,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.770718,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,1.351515,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.327273,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.349155,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.122752,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.892943,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.301055,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.125264,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.258061,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.321205,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.321205,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.660573,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.092918,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.662582,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.033685,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.081818,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.081818,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.935309,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.935309,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.935309,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.935309,1
