NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,8.1
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,9.04
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,7.94
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,7.12
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.47
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.48
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.08
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.08
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,7.12
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.47
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.48
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,7.94
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,9.04
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,8.1
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,12.555281673068487
0,1,1,0,1,1,0,1,0,1,0,0,1,8,8,0,12.557010382349338
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,12.55865515015769
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,12.554052301952469
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.551266282146948
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,12.556357304253757
0,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,12.552264494362424
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,2,12.558173076905327
1,1,1,1,0,1,0,1,0,1,0,0,0,8,8,0,12.553082963950768
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.554128809734221
1,0,0,0,1,1,1,0,0,0,1,0,0,8,8,0,12.55226070716908
1,1,1,0,0,1,0,1,1,1,0,1,0,22,8,0,12.551382976327798
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,12.557164300827875
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,12.556255270820659
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,0,12.558636352463708
1,1,0,0,0,1,0,0,0,0,1,1,1,8,8,0,12.55866749736408
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.551364032428307
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,1,1,0,0,0,1,1,1,1,0,0,0,8,8,0,12.557700756131462
0,0,0,0,1,0,0,0,0,1,1,1,0,8,8,0,12.553949281656172
1,1,1,0,0,1,0,0,0,0,0,0,0,8,320,1,12.55525022508686
1,0,1,1,0,0,0,1,1,1,0,1,1,44,8,0,12.552130996198118
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,12.553482112734413
0,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,12.552351253637557
1,1,1,0,0,1,0,0,1,1,1,1,1,8,320,2,12.557037666020811
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,0,12.552862496389846
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
0,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,12.558524289917422
1,1,0,0,1,0,0,0,0,0,0,1,0,22,320,0,12.55444039489563
1,0,1,0,1,1,0,0,0,1,1,0,0,8,8,2,12.5582740914707
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,12.55650455010307
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.558833419604207
1,1,1,0,1,1,0,1,0,1,1,1,0,8,160,0,12.551010552266275
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,12.556873286328575
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.553392386435426
1,1,0,1,1,0,0,0,0,1,1,1,0,8,8,0,12.554783957158138
1,1,1,1,0,1,0,1,0,1,0,1,0,8,320,0,12.555658951251806
1,1,1,0,0,1,0,0,0,0,0,0,0,8,320,0,12.557019349593059
0,1,0,0,1,0,0,0,1,1,1,1,0,8,8,0,12.554530135934312
