auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,1,0,1,1,0,1,0.930114,0
0,0,0,0,1,0,1,0,1,0,0,1,0.930114,0
0,0,0,0,0,1,0,0,0,0,0,0,0.930114,0
0,1,0,0,1,0,0,1,0,1,0,1,0.930114,0
0,1,1,1,1,0,1,0,0,1,0,1,0.930114,0
0,1,1,0,0,0,1,1,1,1,0,0,0.930114,0
0,1,1,1,1,0,1,1,1,1,0,0,0.930114,0
0,1,1,1,1,0,1,0,1,1,0,1,0.930114,0
1,1,1,1,1,0,0,1,1,1,0,1,0.930114,0
0,0,1,0,0,1,0,0,1,0,0,0,0.930114,0
1,0,1,0,0,1,1,1,0,1,1,0,1.028571,0
1,0,0,0,1,0,0,1,0,0,0,1,2.549743,1
1,1,1,1,1,0,0,0,0,0,0,0,2.260329,1
1,1,0,0,1,0,0,1,0,1,0,1,1.952389,1
1,0,0,0,1,1,1,1,1,1,1,0,1.028571,0
1,0,1,0,0,1,1,1,1,1,1,0,1.028571,0
1,0,0,0,0,1,1,0,1,1,1,0,1.028571,0
1,0,0,0,0,1,1,1,1,1,1,0,1.028571,0
1,0,0,0,0,0,0,1,1,0,1,0,1.028571,0
1,0,1,0,1,0,1,1,1,1,0,1,1.028571,0
1,1,1,1,1,0,1,0,0,0,0,0,2.139696,1
1,1,1,1,1,0,0,0,0,0,0,1,1.831757,1
1,0,0,0,1,0,0,0,0,0,0,1,2.147105,1
1,0,1,1,1,0,0,0,0,1,0,1,2.139696,1
1,0,0,0,1,0,0,1,0,1,0,1,2.147105,1
1,0,1,0,0,0,0,1,0,1,0,1,2.425406,1
0,1,1,1,1,0,1,0,0,1,0,0,1.238129,1
1,1,0,0,0,0,0,0,0,0,0,1,1.7,1
1,1,0,0,1,0,0,1,0,1,0,0,1.7,1
1,0,0,0,1,0,0,1,0,0,1,0,2.011648,1
1,1,0,0,1,0,0,1,0,0,1,0,1.7778,1
1,0,0,0,0,0,0,0,0,0,0,1,2.030164,1
1,0,0,0,0,0,0,1,0,0,0,1,1.853957,1
1,0,1,0,1,0,1,1,0,0,0,0,1.853957,1
0,0,0,0,1,0,0,1,0,0,0,1,1.853957,1
0,0,0,0,1,0,0,1,0,0,0,0,1.853957,1
0,0,0,0,0,0,1,0,1,0,0,1,1.853957,1
