OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,13462.2544657963
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,14110.3240709574
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,12942.7637761161
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10943.3836428011
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,13863.0869134947
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14246.2063638997
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,15149.1769190609
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,11172.1920766719
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,13535.5541766225
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,13001.1103734792
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,9811.386506871288
1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,9811.389194469564
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,9811.390744686818
1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,9811.387488340211
0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,9811.385350959757
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,9811.389190052125
0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,9811.38631278682
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,9811.387371671848
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,9811.386827010172
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,9811.38643824337
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,9811.391691286877
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,9811.388606393946
1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,9811.38675376779
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,9811.38655049181
1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,9811.38491877395
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,9811.38415054837
1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,9811.386389038445
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,9811.384321580135
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,9811.391406369828
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,9811.38955076537
1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,9811.385257417583
1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,9811.389366653886
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,13338.5831474659
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,9811.384811377602
1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,9811.388240561566
1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,9811.384271376524
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,9811.388500241728
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,14784.6530751914
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,9811.3903182374
1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,9811.385338614957
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9811.39032938906
0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,9811.391466546518
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,9811.385126007888
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,14826.849991351
0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,9811.385335396606
1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,9811.38984768695
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12539.7515157209
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,9811.386071518536
1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,9811.388338772867
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,9811.384411527026
0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,9811.39104899273
1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,9811.39172446889
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,9811.386495786568
1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,9811.38657720787
1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,9811.389696176218
1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,9811.388671666024
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,9811.388486586417
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,9811.391235161478
1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,9811.388558714367
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,9811.390102675161
1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,9811.384322917525
1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,9811.38914522841
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,14112.9591349942
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,15178.7886220643
1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,9811.389473304318
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,9811.385844940476
0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,9811.383986302415
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,9811.38778689527
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,9811.385922608697
0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,9811.384487422822
