OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,12317.4536580896
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,13032.8126117911
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,12202.7192493402
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,12202.7192493402
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,13032.8126117911
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,12317.4536580896
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17710.5993171738
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9385.097923934274
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.101495047771
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.097418350595
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.103239864562
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,9385.096414714986
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,9385.097083084092
0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9385.097003570096
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.100226043356
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9385.098306209062
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,9385.10003023097
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.099465531082
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9385.096932054284
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.101081525056
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,9385.09755804421
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.100803533755
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.101365974237
0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,9385.104186259145
1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,9385.10363742702
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9385.098754911989
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,9385.102276463675
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.101278031594
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.10082847566
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,9385.102493530203
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.09927860716
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,9385.096282388222
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.101014171443
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.103345427313
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,9385.101104777421
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,9385.10039593763
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.100084238426
0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,9385.103339013547
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,9385.100670051283
1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,9385.100249362646
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9385.102560730858
